So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
current ^jj+atrb+++=current
juncture ^nn++++=juncture,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
a ^at++++=a
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
people ^nns++++=people
tend ^vb++++=tend
to ^to+vcmp+++=to
experience ^vbi++++=experience
clinically ^rb++++=clinically
significant ^jj+atrb+++=significant
fear ^nn++++=fear
and ^cc++++=and
anxiety ^nn++++=anxiety
during ^in++++=during
an ^at++++=an
outbreak ^nn++++=outbreak
of ^in++++=of
infectious ^nns+++??+=infectious
disease ^nn++++=disease
( ^zz++++=(27)
27 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(TAYLOR,
taylor ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019)
) ^zz++++=EXTRAWORD
and ^cc+cls+++=and
if ^cs+cnd+++=if
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
massive ^jj+atrb+++=massive
exposure ^nn++++=exposure
of ^in++++=of
the ^ati++++=the
whole ^jj+atrb+++=whole
society ^nn++++=society
to ^in++++=to
potentially ^rb++++=potentially
traumatic ^jj+atrb+++=traumatic
events ^nns++++=events,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+aux++=is
a ^at++++=a
risk ^vb++++=risk
that ^dt+dem+++=that
many ^ap++++=many
people ^nns++++=people
will ^md+prd+++=will
develop ^vb++++=develop
anxiety ^nn++++=anxiety
disorders ^nns++++=disorders
such ^abl++++=such
as ^ql++++=as
post ^nn++++=post-traumatic
- ^zz++++=EXTRAWORD
traumatic ^jj+atrb+++=EXTRAWORD
stress ^nn++++=stress
disorder ^nn++++=disorder.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
crucial ^jj+pred+++=crucial
that ^tht+jcmp+++=that
health ^nn++++=health
professionals ^nns++++=professionals
understand ^vb+vprv+++=understand
the ^ati++++=the
psychological ^jj+atrb+++=psychological
risks ^nns++++=risks
of ^in++++=of
those ^dt+dem+++=those
with ^in++++=with
this ^dt+dem+++=this
specific ^jj+atrb+++=specific
condition ^nn++++=condition
( ^zz++++=(28).
28 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
