Apart ^rp++++=Apart
from ^in++++=from
the ^ati++++=the
controversies ^nns++++=controversies
of ^in++++=of
whether ^cs+who+++=whether
Jif ^np+++??+=JIF
actually ^rb+amp+++=actually
assesses ^vbz++++=assesses
a ^at++++=a
journal ^nn++++=journal
quality ^nn++++=quality,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
aims ^vbz++++=aims,
, ^zz++++=EXTRAWORD
together ^rb++++=together
with ^in++++=with
other ^ap++++=other
bibliometric ^nn+++??+=bibliometric
indexes ^nns+++??+=indexes,
, ^zz++++=EXTRAWORD
the ^ati++++=the
recognition ^nn++++=recognition
of ^in++++=of
patterns ^nns++++=patterns
and ^cc++++=and
trends ^nns++++=trends
in ^in++++=in
publications ^nns++++=publications.
. ^zz++++=EXTRAWORD
Since ^rb++++=Since
its ^pp$+it+++=its
creation ^nn++++=creation
in ^in++++=in
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
1970 ^cd+date+++=1970
decade ^nn++++=decade
( ^zz++++=(Garfield
garfield ^np++++=EXTRAWORD
1972 ^cd+date+++=1972,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
mentioned ^vb+++xvbn+=mentioned
that ^tht+vcmp+++=that
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
designed ^vpsv++agls+xvbnx+=designed
in ^in++++=in
1955 ^cd+date+++=1955;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
also ^rb++++=also
Garfield ^np+++??+=Garfield
2006 ^cd++++=2006),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
metric ^nn+++??+=metric
became ^vbd+++xvbn+=became
strongly ^rb+amp+++=strongly
popular ^jj++++=popular
and ^cc++++=and
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
adopted ^vpsv++agls+xvbnx+=adopted
as ^ql++++=as
a ^at++++=a
major ^jj+atrb+++=major
parameter ^nn++++=parameter
for ^in++++=for
evaluating ^nn+++??+=evaluating
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
research ^nn++++=research,
, ^zz++++=EXTRAWORD
a ^at++++=a
topic ^nn++++=topic
certainly ^rb++++=certainly
controversial ^jj++++=controversial
( ^zz++++=(Hecht
hecht ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998,
, ^zz++++=EXTRAWORD
Alberts ^np+++??+=Alberts
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
index ^nn++++=index
is ^vbz+bez+vrb++=is
a ^at++++=a
very ^ql+amp+++=very
simple ^jj++++=simple
measure ^vb++++=measure
calculated ^vbd+vprv++xvbn+=calculated
from ^in++++=from
the ^ati++++=the
ratio ^nn++++=ratio
between ^in++++=between
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
citations ^nns+++??+=citations
along ^in++++=along
a ^at++++=a
