72 ^cd++++=72%
% ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
examined ^jj+atrb++xvbn+=examined
population ^nn++++=population
tends ^vbz++++=tends
to ^to+vcmp+++=to
watch ^vbi++++=watch
Tv ^nn++++=TV,
, ^zz++++=EXTRAWORD
46 ^cd++++=46%
% ^zz++++=EXTRAWORD
of ^in++++=of
women ^nns++++=women
and ^cc++++=and
26 ^cd++++=26%
% ^zz++++=EXTRAWORD
of ^in++++=of
men ^nns++++=men.
. ^zz++++=EXTRAWORD
With ^in++++=With
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
female ^jj+atrb+++=female
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
21 ^cd++++=21%
% ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
it ^pp3+it+++=it
with ^in++++=with
a ^at++++=a
daily ^jj+atrb+++=daily
frequency ^nn++++=frequency
and ^cc++++=and
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
week ^nn++++=week.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
it ^pp3+it+++=it
s ^zz++++=s
13 ^cd++++=13%
% ^zz++++=EXTRAWORD
of ^in++++=of
men ^nns++++=men
with ^in++++=with
a ^at++++=a
daily ^jj+atrb+++=daily
frequency ^nn++++=frequency
and ^cc++++=and
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
week ^nn++++=week.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
used ^jj+atrb++xvbn+=used
media ^nns++++=media
to ^to++++=to
watch ^vbi++++=watch
Tv ^nn++++=TV
are ^vb+ber+vrb++=are
television ^nn++++=television
( ^zz++++=(80%),
80% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
computers ^nns++++=computers
( ^zz++++=(14%),
14% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cell ^nn++++=cell
phones ^nns++++=phones
( ^zz++++=(5%)
5 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
tablets ^nns++++=tablets
( ^zz++++=(1%).
1% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
With ^in++++=With
regard ^nn++++=regard
to ^in++++=to
the ^ati++++=the
time ^nn++++=time
they ^pp3a+pp3+++=they
spend ^vb++++=spend
watching ^jj+atrb++xvbg+=watching
Tv ^nn++++=TV
every ^at++++=every
day ^nn++++=day
from ^in++++=from
Monday ^nr++++=Monday
to ^in++++=to
Friday ^nr++++=Friday,
, ^zz++++=EXTRAWORD
54 ^cd++++=54%
% ^zz++++=EXTRAWORD
spend ^vb++++=spend
from ^in++++=from
one ^cd1++++=one
to ^to++++=to
two ^cd++++=two
hours ^nns++++=hours;
; ^zz++++=EXTRAWORD
14 ^cd++++=14%
% ^zz++++=EXTRAWORD
between ^in++++=between
three ^cd++++=three
to ^to++++=to
four ^cd++++=four
hours ^nns++++=hours;
; ^zz++++=EXTRAWORD
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
between ^in++++=between
five ^cd++++=five
to ^to++++=to
six ^cd++++=six
hours ^nns++++=hours;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
six ^cd++++=six
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
on ^in++++=on
weekends ^nns++++=weekends,
, ^zz++++=EXTRAWORD
36 ^cd++++=36%
% ^zz++++=EXTRAWORD
spend ^vb++++=spend
between ^in++++=between
one ^cd1++++=one
and ^cc++++=and
two ^cd++++=two
hours ^nns++++=hours;
; ^zz++++=EXTRAWORD
27 ^cd++++=27%
% ^zz++++=EXTRAWORD
between ^in++++=between
three ^cd++++=three
and ^cc++++=and
four ^cd++++=four
hours ^nns++++=hours;
; ^zz++++=EXTRAWORD
6 ^zz++++=6%
% ^zz++++=EXTRAWORD
between ^in++++=between
five ^cd++++=five
and ^cc++++=and
six ^cd++++=six
hours ^nns++++=hours;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
six ^cd++++=six
hours ^nns++++=hours
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Figure ^nn++++=Figure
6 ^zz++++=6).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
relation ^nn++++=relation
to ^in++++=to
the ^ati++++=the
television ^nn++++=television
offer ^nn++++=offer,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
preferences ^nns++++=preferences
are ^vb+ber+vrb++=are
movies ^nns++++=movies
( ^zz++++=(24%),
24% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
series ^nn++++=series
and ^cc++++=and
novels ^nns++++=novels
( ^zz++++=(17%),
17% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sports ^nns++++=sports
( ^zz++++=(8%),
8% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
entertainment ^nn++++=entertainment
programs ^nns+++??+=programs
( ^zz++++=(7%),
7% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
news ^nn++++=news
and ^cc++++=and
information ^nn++++=information
( ^zz++++=(5%),
5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
children ^nns++++=children's
's ^$++++=EXTRAWORD
programs ^nns+++??+=programs
( ^zz++++=(4%),
4% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
documentaries ^nns+++??+=documentaries
( ^zz++++=(4%)
4 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
music ^nn++++=music
concert ^nn++++=concert
( ^zz++++=(1%).
1% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
as ^in++++=as
for ^in++++=for
how ^wrb+who+++=how
often ^rb++++=often
you ^pp2+pp2+++=you
watch ^vb++++=watch
Tv ^nn++++=TV,
, ^zz++++=EXTRAWORD
34 ^cd++++=34%
% ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
it ^pp3+it+++=it
daily ^jj++++=daily,
, ^zz++++=EXTRAWORD
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
week ^nn++++=week,
, ^zz++++=EXTRAWORD
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
month ^nn++++=month
and ^cc++++=and
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
never ^rb++++=never
or ^cc+phrs+++=or
almost ^rb+hdg+++=almost
never ^rb++++=never.
. ^zz++++=EXTRAWORD
