Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Positive ^jj+atrb+++=Positive
correlations ^nns++++=correlations
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
between ^in++++=between
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
rapid ^jj+atrb+++=rapid
tests ^nns++++=tests
and ^cc++++=and
incidence ^nn++++=incidence;
; ^zz++++=EXTRAWORD
rate ^nn++++=rate
of ^in++++=of
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
tests ^nns++++=tests
and ^cc++++=and
incidence ^nn++++=incidence/mortality.
At ^in++++=At
the ^ati++++=the
municipal ^jj+atrb+++=municipal
level ^nn++++=level,
, ^zz++++=EXTRAWORD
incidence ^nn++++=incidence,
, ^zz++++=EXTRAWORD
mortality ^nn++++=mortality,
, ^zz++++=EXTRAWORD
rate ^nn++++=rate
of ^in++++=of
rapid ^jj+atrb+++=rapid
tests ^nns++++=tests
and ^cc++++=and
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^vb+++??+=EXTRAWORD
revealed ^vbd+vprv++xvbn+=revealed
a ^at++++=a
negative ^jj+atrb+++=negative
correlation ^nn++++=correlation
with ^in++++=with
days ^nns++++=days
elapsed ^vwbn+++xvbn+=elapsed
since ^in++++=since
the ^ati++++=the
First ^od++++=First
Notified ^np+++??+=Notified
Case ^nn++++=Case.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
effect ^nn++++=effect
occurs ^vbz++++=occurs,
, ^zz++++=EXTRAWORD
at ^rb++++=at
different ^jj+atrb+++=different
intensities ^nns++++=intensities,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
health ^nn++++=health
macro ^nn++++=macro-regions.
- ^zz++++=EXTRAWORD
regions. ^nn++++=EXTRAWORD
