Despite ^in++++=Despite
the ^ati++++=the
restrictive ^jj+atrb+++=restrictive
social ^jj+atrb+++=social
isolation ^nn++++=isolation
measures ^vbz++++=measures
imposed ^vpsv++by+xvbn+=imposed
by ^in++++=by
health ^nn++++=health
authorities ^nns++++=authorities
around ^in++++=around
the ^ati++++=the
world ^nn++++=world
in ^in++++=in
an ^at++++=an
attempt ^nn++++=attempt
to ^to+ncmp+++=to
slow ^vbi++++=slow
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus
and ^cc++++=and,
, ^zz++++=EXTRAWORD
consequently ^rb+cnj+++=consequently,
, ^zz++++=EXTRAWORD
reduce ^vb++++=reduce
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
patients ^nns++++=patients
who ^whp+rel+subj++=who
may ^md+pos+++=may
need ^vb++++=need
hospitalization ^vb+++??+=hospitalization
and ^cc++++=and
avoid ^vb++++=avoid
overloading ^vbg+++xvbg+=overloading
the ^ati++++=the
health ^nn++++=health
system ^nn++++=system
and ^cc++++=and
its ^pp$+it+++=its
collapse ^nn++++=collapse,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
infected ^xvbn+++xvbn+=infected
people ^nns++++=people
continues ^vbz++++=continues
to ^to++++=to
grow ^vbi++++=grow,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
caused ^vbd+++xvbn+=caused
by ^in++++=by
the ^ati++++=the
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
