63 ^cd++++=63%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
analyzed ^nn+++??+=analyzed
university ^npl++++=university
students ^nns++++=students
accessed ^nn+++??+=accessed
a ^at++++=a
library ^npl++++=library
online ^nn+++??+=online
in ^in++++=in
the ^ati++++=the
last ^jj+atrb+++=last
quarter ^nn++++=quarter,
, ^zz++++=EXTRAWORD
14 ^cd++++=14%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
last ^jj+atrb+++=last
year ^nn++++=year,
, ^zz++++=EXTRAWORD
6 ^zz++++=6%
% ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
a ^at++++=a
year ^nn++++=year
ago ^rb++++=ago
and ^cc++++=and
17 ^cd++++=17%
% ^zz++++=EXTRAWORD
never ^rb++++=never
or ^cc+phrs+++=or
almost ^rb+hdg+++=almost
never ^rb++++=never.
. ^zz++++=EXTRAWORD
In ^in++++=In
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
times ^nns++++=times
they ^pp3a+pp3+++=they
access ^nn++++=access
a ^at++++=a
library ^npl++++=library
online ^nn+++??+=online,
, ^zz++++=EXTRAWORD
47 ^cd++++=47%
% ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
it ^pp3+it+++=it
from ^in++++=from
one ^cd1++++=one
to ^to++++=to
ten ^cd++++=ten
times ^nns++++=times;
; ^zz++++=EXTRAWORD
19 ^cd++++=19%
% ^zz++++=EXTRAWORD
between ^in++++=between
eleven ^cd++++=eleven
and ^cc++++=and
twenty ^cd++++=twenty
times ^nns++++=times;
; ^zz++++=EXTRAWORD
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
between ^in++++=between
twenty ^cd++++=twenty-one
- ^zz++++=EXTRAWORD
one ^cd1++++=EXTRAWORD
to ^to++++=to
thirty ^cd++++=thirty,
, ^zz++++=EXTRAWORD
6 ^zz++++=6%
% ^zz++++=EXTRAWORD
between ^in++++=between
forty ^cd++++=forty-one
- ^zz++++=EXTRAWORD
one ^cd1++++=EXTRAWORD
to ^to++++=to
fifty ^cd++++=fifty.
. ^zz++++=EXTRAWORD
