Open ^jj+atrb+++=Open
interaction ^nn++++=interaction
was ^vbd+bedz+vrb++=was
the ^ati++++=the
trait ^nn++++=trait
receiving ^vwbg+++xvbg+=receiving
more ^rbr++++=more
support ^nn++++=support,
, ^zz++++=EXTRAWORD
with ^in++++=with
most ^ql+emph+++=most
participants ^nns++++=participants
believing ^vwbg+vprv+tht0+xvbg+=believing
it ^pp3+it+++=it
would ^md+prd+++=would
improving ^vbg+++xvbg+=improving
peer ^nn++++=peer
review ^nn++++=review
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
and ^cc++++=and
agreeing ^vbg+vpub+tht0+xvbg+=agreeing
it ^pp3+it+++=it
would ^md+prd+++=would
result ^vb++++=result
in ^in++++=in
better ^jjr+atrb+++=better
publications ^nns++++=publications
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
almost ^rb+hdg+++=almost
as ^in++++=as
many ^ap++++=many
participants ^nns++++=participants
believed ^vbd+vprv++xvbn+=believed
open ^jj++++=open
final ^jj++++=final-version
- ^zz++++=EXTRAWORD
version ^nn++++=EXTRAWORD
commenting ^vwbg+++xvbg+=commenting
would ^md+prd+++=would
also ^rb++splt++=also
improve ^vb++++=improve
peer ^nn++++=peer
review ^nn++++=review
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
few ^ap++++=few
agreed ^jj+++xvbn+=agreed
with ^in++++=with
post ^nn++++=post-publication
- ^zz++++=EXTRAWORD
publication ^nn++++=EXTRAWORD
peer ^nn++++=peer
review ^nn++++=review
in ^in++++=in
blog ^nn+++??+=blog
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
online ^nn+++??+=online
journal ^nn++++=journal
clubs ^nns++++=clubs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
media ^nns++++=media
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Support ^nn++++=Support
for ^in++++=for
open ^jj+atrb+++=open
participation ^nn++++=participation,
, ^zz++++=EXTRAWORD
open ^jj+atrb+++=open
pre ^nn+++??+=pre-review
- ^zz++++=EXTRAWORD
review ^nn++++=EXTRAWORD
manuscripts ^nns++++=manuscripts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
open ^jj+atrb+++=open
platforms ^nns++++=platforms
was ^vbd+bedz+vrb++=was
also ^rb++++=also
somewhat ^rb+down+++=somewhat
lesser ^jjr++++=lesser
than ^in++++=than
for ^in++++=for
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
in ^in++++=in
general ^jj++++=general,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
as ^in++++=as
small ^jj++++=small
as ^ql++++=as
support ^vb++++=support
for ^in++++=for
open ^jj+atrb+++=open
identities ^nns++++=identities
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
table ^nn++++=Table
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
