Participants ^nns++++=Participants
were ^vbd+bed+aux++=were
invited ^vpsv++agls+xvbnx+=invited
through ^in++++=through
four ^cd++++=four
different ^jj+atrb+++=different
advertisements ^nns++++=advertisements.
. ^zz++++=EXTRAWORD
Sbmfc ^np+++??+=SBMFC
mailed ^nn+++??+=mailed
an ^at++++=an
invitation ^nn++++=invitation
to ^to+ncmp+++=to
its ^pp$+it+++=its
eligible ^jj+atrb+++=eligible
members ^nns++++=members
on ^in++++=on
April ^nr++++=April
7 ^zz++++=7
and ^cc++++=and
again ^rb+tm+++=again
on ^in++++=on
May ^md+pos+++=May
8 ^zz++++=8,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Rbmfc ^np+++??+=RBMFC
mailed ^nn+++??+=mailed
an ^at++++=an
announcement ^nn++++=announcement
about ^in++++=about
the ^ati++++=the
survey ^nn++++=survey
to ^in++++=to
its ^pp$+it+++=its
registered ^xvbn+++xvbn+=registered
users ^nns++++=users
( ^zz++++=(readers,
readers ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
reviewers ^nns++++=reviewers
and ^cc++++=and
others ^aps++++=others)
) ^zz++++=EXTRAWORD
on ^in++++=on
April ^nr++++=April
12 ^cd++++=12
and ^cc++++=and
again ^rb+tm+++=again
on ^in++++=on
May ^md+pos+++=May
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
survey ^nn++++=survey
authors ^nns++++=authors
forwarded ^nn+++??+=forwarded
the ^ati++++=the
mailed ^nn+++??+=mailed
announcement ^nn++++=announcement
to ^in++++=to
Sbmfc ^np+++??+=SBMFC
s ^zz++++=s
email ^nn+++??+=email
discussion ^nn++++=discussion
list ^nn++++=list
on ^in++++=on
May ^md+pos+++=May
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Rbmfc ^np+++??+=RBMFC
displayed ^vbd+++xvbn+=displayed
throughout ^in++++=throughout
the ^ati++++=the
survey ^nn++++=survey
period ^nn++++=period
an ^at++++=an
announcement ^nn++++=announcement
in ^in++++=in
its ^pp$+it+++=its
rightmost ^nn+++??+=rightmost
lateral ^jj+atrb+++=lateral
column ^nn++++=column,
, ^zz++++=EXTRAWORD
above ^in+pl+++=above
the ^ati++++=the
fold ^nn++++=fold
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
visible ^jj++++=visible
without ^in++++=without
scrolling ^nn+++??+=scrolling
down ^rp++++=down,
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
with ^in++++=with
screen ^nn++++=screen
sizes ^nns++++=sizes
larger ^jjr++++=larger
than ^in++++=than
those ^dt+dem+++=those
of ^in++++=of
smartphones ^nns+++??+=smartphones).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
in ^in++++=in
the ^ati++++=the
informed ^jj+atrb++xvbn+=informed
consent ^nn++++=consent
page ^nn++++=page,
, ^zz++++=EXTRAWORD
the ^ati++++=the
advertisements ^nns++++=advertisements
expressed ^vbd+vpub++xvbn+=expressed
the ^ati++++=the
survey ^nn++++=survey
objectives ^nns++++=objectives
neutrally ^nn+++??+=neutrally
and ^cc++++=and
listed ^xvbn+++xvbn+=listed
who ^whp+who+++=who
was ^vbd+bedz+vrb++=was
eligible ^jj+pred+++=eligible
to ^to+jcmp+++=to
participate ^vbi++++=participate.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
we ^pp1a+pp1+++=we
anticipated ^vbd+vprv+tht0+xvbn+=anticipated
there ^ex+pex+++=there
would ^md+prd+++=would
be ^vb+be+vrb++=be
some ^dti++++=some
overlap ^nn++++=overlap
between ^in++++=between
the ^ati++++=the
stakeholder ^nn+++??+=stakeholder
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
all ^abn++++=all
advertisements ^nns++++=advertisements
linked ^vwbn+++xvbn+=linked
to ^in++++=to
the ^ati++++=the
same ^ap++++=same
landing ^jj+atrb++xvbg+=landing
page ^nn++++=page.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
landing ^jj+atrb++xvbg+=landing
page ^nn++++=page
did ^vbd+dod+aux++=did
not ^xnot++not++=not
require ^vb+vsua+++=require
a ^at++++=a
username ^nn+++??+=username
and ^cc++++=and/or
password ^nn++++=password,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
was ^vbd+bedz+vrb++=was
accessible ^jj+pred+++=accessible
only ^rb+down+++=only
for ^in++++=for
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
knew ^vbd+vprv++xvbn+=knew
its ^pp$+it+++=its
Url ^np+++??+=URL
( ^zz++++=(uniform
uniform ^nn++++=EXTRAWORD
resource ^nn++++=resource
locator ^nn++++=locator,
, ^zz++++=EXTRAWORD
the ^ati++++=the
network ^nn++++=network
address ^nn++++=address
) ^zz++++=).
. ^zz++++=EXTRAWORD
