When ^wrb+who+++=When
the ^ati++++=the
growth ^nn++++=growth
of ^in++++=of
an ^at++++=an
event ^nn++++=event
is ^vbz+bez+vrb++=is
exponential ^jj+pred+++=exponential,
, ^zz++++=EXTRAWORD
the ^ati++++=the
uncertainties ^nns++++=uncertainties
also ^rb++++=also
grow ^vb++++=grow
exponentially ^rb+cnj+++=exponentially,
, ^zz++++=EXTRAWORD
as ^ql++++=as
is ^vbz+bez+vrb++=is
the ^ati++++=the
case ^nn++++=case
with ^in++++=with
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
mathematical ^jj+atrb+++=mathematical
models ^nns++++=models
built ^vbd+++xvbn+=built
from ^in++++=from
the ^ati++++=the
knowledge ^nn++++=knowledge
and ^cc++++=and
data ^nns++++=data
available ^jj++++=available
can ^md+pos+++=can
simulate ^vb++++=simulate
different ^jj+atrb+++=different
scenarios ^nns+++??+=scenarios
and ^cc++++=and
identify ^vb++++=identify
trends ^nns++++=trends.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
considering ^vbg+++xvbg+=considering
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
a ^at++++=a
certain ^jj+atrb+++=certain
level ^nn++++=level
of ^in++++=of
uncertainty ^nn++++=uncertainty,
, ^zz++++=EXTRAWORD
like ^in++++=like
any ^dti++++=any
scientific ^jj+atrb+++=scientific
result ^nn++++=result,
, ^zz++++=EXTRAWORD
the ^ati++++=the
discoveries ^nns++++=discoveries
made ^vbd+++xvbn+=made
from ^in++++=from
mathematical ^jj+atrb+++=mathematical
models ^nns++++=models
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
of ^in++++=of
paramount ^jj+atrb+++=paramount
importance ^nn++++=importance
for ^in++++=for
the ^ati++++=the
planning ^jj+++xvbg+=planning
of ^in++++=of
public ^jj+atrb+++=public
policies.7 ^nn+++??+=policies.7
A ^at++++=A
simpler ^jjr+atrb+++=simpler
model ^nn++++=model
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
understanding ^xvbg+++xvbg+=understanding
and ^cc++++=and
application ^nn++++=application,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
studies ^nns++++=studies
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
in ^in++++=in
China ^np++++=China,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
Boltzmann ^np++++=Boltzmann's
's ^$++++=EXTRAWORD
model.8 ^nn+++??+=model.8-10
- ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
objective ^nn++++=objective
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+aux++=was
to ^to++++=to
estimate ^vb++++=estimate
the ^ati++++=the
total ^jj+atrb+++=total
potential ^jj+atrb+++=potential
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
by ^in++++=by
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
for ^in++++=for
Brazil ^np++++=Brazil
in ^in++++=in
the ^ati++++=the
next ^ap++++=next
two ^cd++++=two
months ^nns++++=months,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
boltzmann ^np++++=Boltzmann's
's ^$++++=EXTRAWORD
function ^vb++++=function
based ^vpsv++agls+xvbn+=based
on ^in++++=on
regression ^nn++++=regression
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
