Sequencing ^np+++??+=Sequencing
projects ^nns++++=projects
will ^md+prd+++=will
definitely ^rb++++=definitely
rise ^nn++++=rise
in ^in++++=in
the ^ati++++=the
next ^ap++++=next
months ^nns++++=months
and ^cc++++=and
years ^nns++++=years.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
would ^md+prd+++=would
not ^xnot++not++=not
be ^vb+be+vrb++=be
a ^at++++=a
surprise ^nn++++=surprise,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
to ^to++++=to
see ^vbi+vprv+++=see
a ^at++++=a
rise ^nn++++=rise
of ^in++++=of
Sars ^np+++??+=SARS-CoV2
- ^zz++++=EXTRAWORD
cov2 ^nn+++??+=EXTRAWORD
genomes ^nns+++??+=genomes
submitted ^vwbn+vpub++xvbn+=submitted
by ^in++++=by
Peruvian ^np+++??+=Peruvian
institutions ^nns++++=institutions.
. ^zz++++=EXTRAWORD
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
effectively ^rb++splt++=effectively
track ^vbi++++=track
this ^dt+dem+++=this
information ^nn++++=information
and ^cc++++=and
keep ^vb++++=keep
it ^pp3+it+++=it
updated ^nn+++??+=updated
we ^pp1a+pp1+++=we
encourage ^vb++++=encourage
Peruvian ^np+++??+=Peruvian
institutions ^nns++++=institutions
to ^to++++=to
create ^vbi++++=create
a ^at++++=a
unified ^jj+atrb++xvbn+=unified
online ^nn+++??+=online
platform ^nn++++=platform
to ^in++++=to
frequently ^rb++++=frequently
survey ^vb++++=survey
and ^cc++++=and
organize ^vb++++=organize
sequencing ^jj+atrb+++=sequencing
data ^nns++++=data.
. ^zz++++=EXTRAWORD
