A ^at++++=A
variation ^nn++++=variation
of ^in++++=of
rainfall ^nn++++=rainfall
rates ^nns++++=rates
per ^in++++=per
month ^nn++++=month
in ^in++++=in
Santa ^&fw++++=Santa
Catarina ^np+++??+=Catarina
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++by+xvbnx+=reported
by ^in++++=by
Coan ^np+++??+=Coan
et ^&fw++++=et
al.13 ^nn+++??+=al.13,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
that ^tht+vcmp+++=that
the ^ati++++=the
highest ^jjt+atrb+++=highest
values ^nns++++=values
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
the ^ati++++=the
north ^np+pl+++=north
coast ^nn++++=coast,
, ^zz++++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
months ^nns++++=months
of ^in++++=of
October ^nr++++=October
and ^cc++++=and
March ^nn++++=March,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
ones ^pn++++=ones
in ^in++++=in
the ^ati++++=the
south ^np+pl+++=south
coast ^nn++++=coast,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
months ^nns++++=months
from ^in++++=from
April ^nr++++=April
to ^in++++=to
September ^nr++++=September,
, ^zz++++=EXTRAWORD
with ^in++++=with
greater ^jjr+atrb+++=greater
precipitation ^nn++++=precipitation
in ^in++++=in
the ^ati++++=the
vale ^npl++++=vale
do ^vb+do+vrb++=do
Rio ^np+++??+=Rio
Itaja ^np+++??+=Itaja
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
west ^np+pl+++=west
of ^in++++=of
the ^ati++++=the
State ^nn++++=State.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
corroborate ^nn+++??+=corroborate
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
identified ^vbd+++xvbn+=identified
in ^in++++=in
these ^dt+dem+++=these
regions ^nns++++=regions
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
periods ^nns++++=periods
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
incidence ^nn++++=incidence
of ^in++++=of
leptospirosis ^nns++++=leptospirosis.
. ^zz++++=EXTRAWORD
