During ^in++++=During
the ^ati++++=the
search ^nn++++=search
stages ^nns++++=stages,
, ^zz++++=EXTRAWORD
investigations ^nns++++=investigations
involving ^vwbg+++xvbg+=involving
analysis ^nn++++=analysis
of ^in++++=of
iron ^nn++++=iron,
, ^zz++++=EXTRAWORD
zinc ^nn++++=zinc,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
folate ^nn+++??+=folate
did ^vbd+dod+aux++=did
not ^xnot++not++=not
meet ^vb++++=meet
the ^ati++++=the
necessary ^jj+atrb+++=necessary
criteria ^nns++++=criteria
for ^in++++=for
inclusion ^nn++++=inclusion
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
the ^ati++++=the
results ^nns++++=results
were ^vbd+bed+aux++=were
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
findings ^nns++++=findings
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
vitamin ^nn++++=vitamin
A ^at++++=A
and ^cc++++=and
D ^zz++++=D,
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
that ^tht+vcmp+++=that
the ^ati++++=the
deficiency ^nn++++=deficiency
of ^in++++=of
these ^dt+dem+++=these
nutrients ^nns++++=nutrients
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
predictor ^nn++++=predictor
of ^in++++=of
clinical ^jj+atrb+++=clinical
complications ^nns++++=complications
in ^in++++=in
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
the ^ati++++=the
assessed ^vbd+++xvbn+=assessed
respiratory ^jj+atrb+++=respiratory
infections ^nns++++=infections.
. ^zz++++=EXTRAWORD
