Brazil ^np++++=Brazil
counts ^vbz++++=counts
on ^in+ppvb+++=on
the ^ati++++=the
Pnae ^np+++??+=PNAE
( ^zz++++=(National
national ^jj+atrb+++=EXTRAWORD
School ^nn++++=School
Feeding ^vwbg+++xvbg+=Feeding
Program ^np+++??+=Program),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
social ^jj++++=social
program ^jj+++??+=program
linked ^jj+++xvbn+=linked
to ^in++++=to
the ^ati++++=the
Education ^nn++++=Education
Ministry ^nn++++=Ministry
( ^zz++++=(implemented
implemented ^vbd+++xvbn+=EXTRAWORD
in ^in++++=in
1955 ^cd+date+++=1955)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
seeks ^vbz++++=seeks
to ^to+vcmp+++=to
guarantee ^vbi++++=guarantee
students ^nns++++=students
enrolled ^vbd+++xvbn+=enrolled
in ^in++++=in
public ^jj+atrb+++=public
schools ^nns++++=schools
and ^cc++++=and
philanthropic ^jj+atrb+++=philanthropic
entities ^nns++++=entities
an ^at++++=an
adequate ^jj+atrb+++=adequate
and ^cc+phrs+++=and
healthy ^jj+atrb+++=healthy
meal ^nn++++=meal.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
alternatives ^nns++++=alternatives
to ^to++++=to
promote ^vbi++++=promote
nutrition ^nn++++=nutrition
for ^in++++=for
children ^nns++++=children
and ^cc++++=and
adolescents ^nns++++=adolescents
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
developed ^vpsv++agls+xvbnx+=developed
as ^ql++++=as
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
micronutrient ^jj+++??+=micronutrient
fortified ^jj+++xvbn+=fortified
cookies ^vbz+++??+=cookies
produced ^vbd+++xvbn+=produced
in ^in++++=in
Vietnam ^np++++=Vietnam
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in++++=to
research ^nn++++=research,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
reduced ^vprf+++xvbnx+=reduced
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
anemia ^nn+++??+=anemia
and ^cc++++=and
improved ^jj++++=improved
the ^ati++++=the
status ^nn++++=status
of ^in++++=of
iron ^nn++++=iron
intake ^nn++++=intake
[ ^zz++++=[15].
15 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
