We ^pp1a+pp1+++=We
wish ^vb+vprv+++=wish
to ^to+vcmp+++=to
acknowledge ^vbi+vpub+++=acknowledge
Suzannah ^np+++??+=Suzannah
Suzi ^np+++??+=Suzi
Faulkner ^np+++??+=Faulkner
who ^whp+rel+subj++=who
improved ^vbd+++xvbn+=improved
the ^ati++++=the
manuscript ^nn++++=manuscript
with ^in++++=with
her ^pp$+pp3+++=her
comments ^vbz+vpub+++=comments.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
work ^nn++++=work
was ^vbd+bedz+aux++=was
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
a ^at++++=a
Fonacit ^np+++??+=Fonacit
grant ^nn++++=grant
to ^in++++=to
Claudia ^np+++??+=Claudia
Sandoval ^np+++??+=Sandoval.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
manuscript ^nn++++=manuscript
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Ph.d ^npt++++=Ph.D.
. ^zz++++=EXTRAWORD
thesis ^nn++++=thesis
of ^in++++=of
Oscar ^np++++=Oscar
P ^zz++++=P
ez ^nn+++??+=ez
Rond ^np+++??+=Rond
n ^zz++++=n
to ^to++++=to
be ^vbi+vbi+aux++=be
submitted ^vpsv++agls+xvbnx+=submitted
at ^rb++++=at
the ^ati++++=the
university ^nn++++=University
of ^in++++=of
los ^np++++=Los
andes ^np++++=Andes,
, ^zz++++=EXTRAWORD
venezuela ^np++++=Venezuela.
. ^zz++++=EXTRAWORD
