Vitamin ^nn++++=Vitamin
fewer ^ap++++=fewer
days ^nns++++=days
of ^in++++=of
cough ^nn++++=cough
with ^in++++=with
fever ^nn++++=fever
( ^zz++++=(p<0.001)
p<0.001 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
6 ^zz++++=6%
% ^zz++++=EXTRAWORD
fewer ^ap++++=fewer
visits ^nns++++=visits
to ^in++++=to
the ^ati++++=the
doctor ^nn++++=doctor
( ^zz++++=(p<0.05)
p<0.05 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
[ ^zz++++=[19].
19 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Amaral ^np+++??+=Amaral
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
[ ^zz++++=[20]
20 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
observed ^vbn+vprv++xvbn+=observed
that ^tht+vcmp+++=that
patients ^nns++++=patients
with ^in++++=with
infections ^nns++++=infections
without ^in++++=without
wheezing ^xvbg+++xvbg+=wheezing
and ^cc++++=and
with ^in++++=with
vitamin ^nn++++=vitamin
A ^at++++=A
deficiency ^nn++++=deficiency
had ^vb+hv+vrb++=had
difficulty ^nn++++=difficulty
recovering ^vwbg+++xvbg+=recovering
of ^in++++=of
respiratory ^jj+atrb+++=respiratory
resistance ^nn++++=resistance
even ^rb++++=even
after ^in++++=after
clinical ^jj+atrb+++=clinical
treatment ^nn++++=treatment
for ^in++++=for
infection ^nn++++=infection
( ^zz++++=(Chart
chart ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
