These ^dt+dem+++=These
strategies ^nns+++??+=strategies
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Figure ^nn++++=Figure
4 ^zz++++=4):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
Uvc ^np+++??+=UVC
lamps ^nns++++=lamps,
, ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
Pressure ^nn++++=Pressure
control ^nn++++=control
and ^cc++++=and
air ^nn++++=air
renewal ^nn++++=renewal/filtration,
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
Restroom ^np+++??+=Restroom
actions ^nns++++=actions,
, ^zz++++=EXTRAWORD
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
Humidity ^nn++++=Humidity
Control ^nn++++=Control
to ^to++++=to
prevent ^vbi++++=prevent
contagion ^nn++++=contagion
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbn+=evaluated
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
contagion ^nn++++=contagion
sources ^nns++++=sources.
. ^zz++++=EXTRAWORD
