From ^in++++=From
a ^at++++=a
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
control ^nn++++=control
strategy ^nn++++=strategy
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
also ^rb++splt++=also
highlighted ^vpsv++agls+xvbnx+=highlighted
the ^ati++++=the
hypertension ^nn+++??+=hypertension
levels ^nns++++=levels
( ^zz++++=(10.4%)
10.4 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
since ^in++++=since
non ^&fw++++=non-communicable
- ^zz++++=EXTRAWORD
communicable ^nn+++??+=EXTRAWORD
diseases ^nns++++=diseases
( ^zz++++=(hypertension,
hypertension ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
cardiovascular ^nn+++??+=cardiovascular
and ^cc++++=and
chronic ^jj+atrb+++=chronic
obstructive ^nn+++??+=obstructive
pulmonary ^nn+++??+=pulmonary
illnesses ^nns++++=illnesses)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
intensive ^jj+atrb+++=intensive
care ^nn++++=care
units ^nns++++=units
( ^zz++++=(Fernandes,
fernandes ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020)
) ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
delicate ^jj++++=delicate
political ^jj++++=political,
, ^zz++++=EXTRAWORD
economic ^jj++++=economic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
context ^nn++++=context
that ^tht+rel+subj++=that
reflects ^vbz++++=reflects
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
flattening ^nn+++??+=flattening
the ^ati++++=the
curve ^nn++++=curve
of ^in++++=of
infections ^nns++++=infections
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
fragility ^nn+++??+=fragility
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
systems ^nns++++=systems
and ^cc++++=and
high ^jj+atrb+++=high
contagion ^nn++++=contagion
rates ^nns++++=rates
( ^zz++++=(Abad,
abad ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Da ^np+++??+=Da
Silva ^np+++??+=Silva,
, ^zz++++=EXTRAWORD
das ^&fw++++=das
Neves ^np+++??+=Neves
Braga ^np+++??+=Braga,
, ^zz++++=EXTRAWORD
Medeiros ^np+++??+=Medeiros,
, ^zz++++=EXTRAWORD
De ^&fw++++=De
Freitas ^np++++=Freitas,
 ^zz++++=EXTRAWORD
Coimbra ^np++++=Coimbra
 ^zz++++=&
Da ^np++++=Da
Silva ^np++++=Silva,
 ^zz++++=EXTRAWORD
020 ^cd++++=2020).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
