One ^pn++++=One
of ^in++++=of
the ^ati++++=the
strengths ^nns++++=strengths
of ^in++++=of
our ^pp$+pp1+++=our
study ^nn++++=study
was ^vbd+bedz+vrb++=was
the ^ati++++=the
representativeness ^nns+++??+=representativeness
of ^in++++=of
the ^ati++++=the
results ^nns++++=results
at ^in++++=at
the ^ati++++=the
country ^nn++++=country
level ^nn++++=level
in ^in++++=in
Peru ^np++++=Peru,
, ^zz++++=EXTRAWORD
allowing ^jj+++xvbg+=allowing
us ^pp1o+pp1+++=us
to ^in++++=to
test ^nn++++=test
the ^ati++++=the
scales ^nns++++=scales
in ^in++++=in
different ^jj+atrb+++=different
outpatient ^nn++++=outpatient
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
quality ^nn++++=quality
control ^nn++++=control
and ^cc++++=and
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
monitoring ^vwbg+++xvbg+=monitoring
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
being ^xvbg+++xvbg+=being
collected ^vbd+++xvbn+=collected.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recognized ^vbd+vprv++xvbn+=recognized
three ^cd++++=three
mains ^jjb+atrb+++=mains
limitations ^nns++++=limitations.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
having ^xvbg+++xvbg+=having
evidence ^nn++++=evidence
of ^in++++=of
internal ^jj+atrb+++=internal
structure ^nn++++=structure
for ^in++++=for
the ^ati++++=the
three ^cd++++=three
instruments ^nns++++=instruments,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
scales ^nns++++=scales
lacked ^vbd+++xvbn+=lacked
a ^at++++=a
cut ^vbd+++xvbn+=cut-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
that ^dt+pdem+++=that
could ^md+pos+++=could
have ^vb+hv+aux++=have
determined ^vprf+++xvbnx+=determined
whether ^cs+who+++=whether
a ^at++++=a
Peruvian ^np+++??+=Peruvian
physician ^nn++++=physician
was ^vbd+bedz+aux++=was
satisfied ^vpsv++agls+xvbnx+=satisfied
or ^cc++++=or
not ^xnot++not++=not
with ^in++++=with
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
dimensions ^nns++++=dimensions
evaluated ^vwbn+++xvbn+=evaluated.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
happened ^jj+++xvbn+=happened
because ^cs+cos+++=because
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
no ^at++++=no
robust ^jj+atrb+++=robust
result ^nn++++=result
in ^in++++=in
both ^abx++++=both
sensitivity ^nn++++=sensitivity
and ^cc++++=and
specificity ^nn++++=specificity
analyses ^nns++++=analyses
performed ^vwbn+++xvbn+=performed
for ^in++++=for
the ^ati++++=the
selected ^jj+atrb++xvbn+=selected
scales ^nns++++=scales.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
validity ^nn++++=validity
and ^cc++++=and
reliability ^nn++++=reliability
estimates ^nns++++=estimates
were ^vbd+bed+aux++=were
only ^rb+down+splt++=only
estimated ^vpsv++agls+xvbnx+=estimated
on ^in++++=on
outpatient ^nn++++=outpatient
physicians ^nns++++=physicians;
; ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
results ^nns++++=results
cannot ^md+pos+not++=cannot
be ^vb+be+vrb++=be
generalized ^jj+pred+++=generalized
to ^in++++=to
other ^ap++++=other
health ^nn++++=health
professionals ^nns++++=professionals
or ^cc++++=or
doctors ^nns++++=doctors
in ^in++++=in
other ^ap++++=other
settings ^nns++++=settings
such ^abl++++=such
as ^ql++++=as
hospitals ^nns++++=hospitals
or ^cc++++=or
community ^nn++++=community
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
secondary ^jj+atrb+++=secondary
data ^nns++++=data
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
possible ^jj++++=possible
to ^to+jcmp+++=to
evaluate ^vbi++++=evaluate
some ^dti++++=some
variables ^nns++++=variables
that ^tht+rel+subj++=that
would ^md+prd+++=would
allow ^vb++++=allow
a ^at++++=a
better ^jjr++++=better
understanding ^jj+++xvbg+=understanding
of ^in++++=of
job ^nn++++=job
satisfaction ^nn++++=satisfaction.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
race ^nn++++=race,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
a ^at++++=a
diagnosed ^jj+atrb++xvbn+=diagnosed
mental ^jj+atrb+++=mental
health ^nn++++=health
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
etc ^rb++++=etc.
. ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
not ^xnot++not++=not
considered ^vpsv++agls+xvbn+=considered.
. ^zz++++=EXTRAWORD
