During ^in++++=During
the ^ati++++=the
first ^rb++++=first
half ^abn++++=half
of ^in++++=of
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
a ^at++++=a
multidisciplinary ^nn+++??+=multidisciplinary
technical ^jj+atrb+++=technical
team ^nn++++=team
( ^zz++++=(from
from ^in++++=EXTRAWORD
Health ^nn++++=Health
Services ^nns++++=Services
Quality ^nn++++=Quality
Directorate ^np+++??+=Directorate
of ^in++++=of
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health,
, ^zz++++=EXTRAWORD
Research ^nn++++=Research
and ^cc++++=and
Development ^nn++++=Development
Intendance ^np+++??+=Intendance
of ^in++++=of
Susalud ^np+++??+=SUSALUD,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Peruvian ^np+++??+=Peruvian
National ^jj+atrb+++=National
Institute ^nn++++=Institute
of ^in++++=of
Statistics ^nns++++=Statistics)
) ^zz++++=EXTRAWORD
proposed ^vbd+vsua++xvbn+=proposed
53 ^cd++++=53
preliminary ^jj+atrb+++=preliminary
scales ^nns++++=scales
to ^to++++=to
assess ^vbi++++=assess
different ^jj+atrb+++=different
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
work ^nn++++=work
of ^in++++=of
health ^nn++++=health
professionals ^nns++++=professionals
( ^zz++++=(physicians
physicians ^nns++++=EXTRAWORD
and ^cc++++=and
nurses ^nns++++=nurses)
) ^zz++++=EXTRAWORD
with ^in++++=with
additional ^jj+atrb+++=additional
sociodemographic ^nn+++??+=sociodemographic
data ^nns++++=data
( ^zz++++=(18).
18 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
preliminary ^jj+atrb+++=preliminary
scales ^nns++++=scales
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
a ^at++++=a
review ^nn++++=review
of ^in++++=of
the ^ati++++=the
literature ^nn++++=literature
and ^cc++++=and
operational ^jj+atrb+++=operational
tools ^nns++++=tools
previously ^rb+tm+++=previously
used ^vpsv++by+xvbn+=used
by ^in++++=by
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
preliminary ^jj+atrb+++=preliminary
scale ^nn++++=scale
had ^vb+hv+vrb++=had
from ^in++++=from
1 ^zz++++=1
to ^to++++=to
22 ^cd++++=22
items ^nns++++=items
and ^cc++++=and
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
all ^abn++++=all
included ^jj+++xvbn+=included
in ^in++++=in
the ^ati++++=the
first ^od++++=first
version ^nn++++=version
of ^in++++=of
Ensusalud ^np+++??+=ENSUSALUD
2014 ^cd++++=2014
( ^zz++++=(one
one ^cd1++++=EXTRAWORD
national ^jj+atrb+++=national
survey ^nn++++=survey).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
preliminary ^jj+atrb+++=preliminary
scales ^nns++++=scales
were ^vbd+bed+vrb++=were
groups ^nns++++=groups
of ^in++++=of
items ^nns++++=items
based ^vwbn+++xvbn+=based
on ^in++++=on
instruments ^nns++++=instruments
already ^rb++++=already
designed ^vbd+++xvbn+=designed
or ^cc+phrs+++=or
designed ^vbd+++xvbn+=designed
ad ^&fw++++=ad
hoc ^jj"++++=hoc
to ^to++++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
Peruvian ^np+++??+=Peruvian
health ^nn++++=health
system ^nn++++=system
( ^zz++++=(in
in ^in++++=EXTRAWORD
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
measurement ^nn++++=measurement
properties ^nns++++=properties
had ^vb+hv+aux++=had
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
evaluated ^vpsv++agls+xvbnx+=evaluated).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
in ^in++++=in
Ensusalud ^np+++??+=ENSUSALUD
2015 ^cd++++=2015
the ^ati++++=the
same ^ap++++=same
technical ^jj+atrb+++=technical
team ^nn++++=team
reused ^nn+++??+=reused
the ^ati++++=the
53 ^cd++++=53
preliminary ^jj+atrb+++=preliminary
scales ^nns++++=scales
used ^vwbn+++xvbn+=used
in ^in++++=in
the ^ati++++=the
first ^od++++=first
version ^nn++++=version
of ^in++++=of
Ensusalud ^np+++??+=ENSUSALUD
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
added ^j+++xvbn+=added
some ^dti++++=some
preliminary ^jj+atrb+++=preliminary
scales ^nns++++=scales,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
modified ^jj+++xvbn+=modified
the ^ati++++=the
wording ^nn++++=wording
of ^in++++=of
some ^dti++++=some
items ^nns++++=items
based ^xvbn+++xvbn+=based
on ^in++++=on
previous ^jj+atrb+++=previous
experience ^nn++++=experience
( ^zz++++=(19).
19 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
