One ^cd1++++=One
core ^nn++++=core
trait ^nn++++=trait,
, ^zz++++=EXTRAWORD
open ^jj+atrb+++=open
identities ^nns+++??+=identities,
, ^zz++++=EXTRAWORD
received ^j+++xvbn+=received
the ^ati++++=the
least ^rbt++++=least
support ^nn++++=support
among ^in++++=among
all ^abn++++=all
traits ^nns++++=traits,
, ^zz++++=EXTRAWORD
with ^in++++=with
few ^ap++++=few
participants ^nns++++=participants
believing ^vwbg+vprv+tht0+xvbg+=believing
it ^pp3+it+++=it
would ^md+prd+++=would
improve ^vb++++=improve
peer ^nn++++=peer
review ^nn++++=review
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
even ^rb++++=even
if ^cs+cnd+++=if
almost ^rb+hdg+++=almost
half ^rb++++=half
the ^ati++++=the
participants ^nns++++=participants
agreed ^vbd+vpub+tht0+xvbn+=agreed
open ^jj+atrb+++=open
identities ^nns+++??+=identities
would ^md+prd+++=would
improve ^vb++++=improve
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
reviewer ^nn++++=reviewer
report ^nn++++=report,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reviewers ^nns++++=reviewers
and ^cc++++=and
authors ^nns++++=authors
should ^md+nec+++=should
have ^vb+hv+vrb++=have
the ^ati++++=the
option ^nn++++=option
of ^in++++=of
revealing ^xvbg+++xvbg+=revealing
their ^pp$+pp3+++=their
own ^ap++++=own
identities ^nns+++??+=identities
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
many ^ap++++=many
participants ^nns++++=participants
worried ^vbd+vprv+tht0+xvbn+=worried
open ^jj+atrb+++=open
identities ^nns+++??+=identities
would ^md+prd+++=would
inhibit ^vb++++=inhibit
reviewers ^nns++++=reviewers
from ^in++++=from
agreeing ^nn++++=agreeing
to ^in++++=to
review ^nn++++=review,
, ^zz++++=EXTRAWORD
fewer ^ap++++=fewer
thought ^nn+++xvbn+=thought
it ^pp3+it+++=it
would ^md+prd+++=would
inhibit ^vb++++=inhibit
authors ^nns++++=authors
from ^in++++=from
submitting ^nn++++=submitting.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
few ^ap++++=few
participants ^nns++++=participants
agreed ^vbd+vpub+tht0+xvbn+=agreed
open ^jj+atrb+++=open
identities ^nns++++=identities
were ^vbd+bed+vrb++=were
fairer ^jjr+pred+++=fairer
than ^in++++=than
traditional ^jj+atrb+++=traditional
peer ^nn++++=peer
review ^nn++++=review.
. ^zz++++=EXTRAWORD
