If ^cs+cnd+++=If
the ^ati++++=the
patient ^nn++++=patient
stops ^vbz++++=stops
taking ^vbg+++xvbg+=taking
a ^at++++=a
Dmd ^np+++??+=DMD
during ^in++++=during
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
reintroduction ^nn+++??+=reintroduction
should ^md+nec+++=should
be ^vb+be+aux++=be
carefully ^rb++splt++=carefully
planned ^vpsv++agls+xvbnx+=planned
according ^in+cmpx+++=according
to ^in++++=to
Ms ^nn++++=MS/NMOSD
activity ^nn++++=activity,
, ^zz++++=EXTRAWORD
patient ^nn++++=patient's
's ^$++++=EXTRAWORD
age ^nn++++=age,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
previously ^rb+tm+++=previously
used ^xvbn+++xvbn+=used
drugs ^nns++++=drugs.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection
severity ^nn++++=severity
should ^md+nec+++=should
be ^vb+be+aux++=be
observed ^vpsv++agls+xvbnx+=observed
since ^cs+sub+++=since
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
viremia ^nn+++??+=viremia
length ^rb++++=length.
. ^zz++++=EXTRAWORD
The ^ati++++=The
literature ^nn++++=literature
has ^vbz+hvz+aux++=has
reported ^vprf+++xvbnx+=reported
that ^tht+vcmp+++=that
after ^in++++=after
10 ^cd++++=10
days ^nns++++=days
of ^in++++=of
symptom ^nn++++=symptom
onset ^nn++++=onset,
, ^zz++++=EXTRAWORD
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
previously ^rb+tm+++=previously
positive ^jj+atrb+++=positive
nasopharyngeal ^nn+++??+=nasopharyngeal
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
in ^in++++=in
mild ^jj+atrb+++=mild
infections ^nns++++=infections
became ^vbd+++xvbn+=became
negative ^jj++++=negative,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
more ^rbr++++=more
severe ^jj+atrb+++=severe
ones ^cd1s++++=ones
remained ^vbd+++xvbn+=remained
positive72 ^nn+++??+=positive72.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
immunosuppression ^nn+++??+=immunosuppression
may ^md+pos+++=may
prolong ^vb++++=prolong
the ^ati++++=the
viremic ^nn+++??+=viremic
period ^nn++++=period
even ^rb++++=even
further ^jjb++++=further.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
delaying ^jj+++xvbg+=delaying
the ^ati++++=the
reintroduction ^nn+++??+=reintroduction
of ^in++++=of
Dmds ^np+++??+=DMDs
may ^md+pos+++=may
increase ^vb++++=increase
the ^ati++++=the
chance ^nn++++=chance
of ^in++++=of
relapses ^nns+++??+=relapses
or ^cc++++=or
even ^rb++++=even
rebound ^vb++++=rebound
( ^zz++++=(in
in ^in++++=EXTRAWORD
case ^nn++++=case
of ^in++++=of
prior ^jj+atrb+++=prior
natalizumab ^nn+++??+=natalizumab
or ^cc++++=or
fingolimod ^nn+++??+=fingolimod
use ^nn++++=use).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recommend ^vb+vsua+++=recommend
reintroducing ^nn+++??+=reintroducing
Dmds ^np+++??+=DMDs
4 ^zz++++=4
to ^to++++=to
8 ^zz++++=8
weeks ^nns++++=weeks
after ^in++++=after
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
and ^cc++++=and
encourage ^vb++++=encourage
neurologists ^nns+++??+=neurologists
to ^to++++=to
consult ^vbi++++=consult
with ^in++++=with
infectious ^nns+++??+=infectious
disease ^nn++++=disease
specialists ^nns++++=specialists
aiming ^vbg+++xvbg+=aiming
to ^to+vcmp+++=to
confirm ^vbi+vpub+++=confirm
viral ^nn++++=viral
clearance ^nn++++=clearance
for ^in++++=for
prompt ^jj+atrb+++=prompt
immunosuppression ^nn++++=immunosuppression.
. ^zz++++=EXTRAWORD
