Social ^jj+atrb+++=Social
Distancing ^np+++??+=Distancing
Strategies ^np+++??+=Strategies
( ^zz++++=(SDS)
sds ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
known ^vpsv++tht0+xvbnx+=known
tools ^nns++++=tools
used ^vwbn+++xvbn+=used
for ^in++++=for
controlling ^xvbg+++xvbg+=controlling
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
pan ^vb++++=pan
demics ^nns+++??+=demics
and ^cc++++=and
are ^vb+ber+aux++=are
being ^vbg+beg+aux+xvbg+=being
used ^vbd+++xvbn+=used
for ^in++++=for
the ^ati++++=the
current ^jj+atrb+++=current
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic1 ^nn+++??+=pandemic1.
. ^zz++++=EXTRAWORD
China2 ^np+++??+=China2,
, ^zz++++=EXTRAWORD
Italy3 ^np+++??+=Italy3,
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
several ^ap++++=several
European ^jj+atrb+++=European
countries4 ^nn+++??+=countries4,
, ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
York ^np++++=York
State5 ^np+++??+=State5
and ^cc++++=and
others ^aps++++=others
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
using ^vbg+++xvbgx+=using
Sds ^np+++??+=SDS
successfully ^rb++++=successfully.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
analyze ^nn+++??+=analyze
indicators ^vb++++=indicators
that ^tht+vcmp+subj++=that
demonstrate ^vb+vprv+++=demonstrate
that ^tht+vcmp+++=that
the ^ati++++=the
Sds ^np+++??+=SDS
adopted ^vbd+++xvbn+=adopted
in ^in++++=in
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
March ^nr++++=March
16th ^cd+date+++=16th
has ^vbz+hvz+aux++=has
provided ^vprf+++xvbnx+=provided
clear ^jj+atrb+++=clear
results ^nns++++=results
that ^tht+ncmp+subj++=that
saved ^vwbn+++xvbn+=saved
lives ^nns++++=lives
and ^cc++++=and
protected ^vbd+++xvbn+=protected
the ^ati++++=the
health ^nn++++=health
system ^nn++++=system
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
from ^in++++=from
being ^xvbg+++xvbg+=being
overloaded ^nn+++??+=overloaded
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
progression ^nn++++=progression
of ^in++++=of
the ^ati++++=the
epidemic ^nn++++=epidemic.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
from ^in++++=from
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
April ^nr++++=April,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
tends ^vbz++++=tends
to ^to+vcmp+++=to
increase ^vbi++++=increase
as ^in++++=as
the ^ati++++=the
adherence ^nn++++=adherence
to ^in++++=to
sds ^np++++=SDS
by ^in++++=by
the ^ati++++=the
population ^nn++++=population
decreases ^vbz++++=decreases.
. ^zz++++=EXTRAWORD
