47.3 ^cd++++=47.3%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
university ^nn++++=university
students ^nns++++=students
analyzed ^jj+++??+=analyzed
acquired ^jj+++xvbn+=acquired
a ^at++++=a
computer ^nn++++=computer
in ^in++++=in
the ^ati++++=the
last ^jj+atrb+++=last
year ^nn++++=year,
, ^zz++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
34.5 ^cd++++=34.5%
% ^zz++++=EXTRAWORD
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it
for ^in++++=for
reasons ^nns++++=reasons
of ^in++++=of
studies ^nns++++=studies
and ^cc++++=and
12.8 ^cd++++=12.8%
% ^zz++++=EXTRAWORD
for ^in++++=for
other ^ap++++=other
reasons ^nns++++=reasons.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
the ^ati++++=the
purchase ^nn++++=purchase
of ^in++++=of
this ^dt+dem+++=this
device ^nn++++=device
is ^vbz+bez+vrb++=is
predominantly ^rb++++=predominantly
due ^jj+pred+++=due
to ^in+jcmp+++=to
academic ^jj+atrb+++=academic
needs ^nns++++=needs.
. ^zz++++=EXTRAWORD
