Several ^ap++++=Several
studies ^nns++++=studies
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
the ^ati++++=the
modulation ^nn+++??+=modulation
of ^in++++=of
cellular ^jj+atrb+++=cellular
pathways ^nns+++??+=pathways
by ^in++++=by
coronavirus ^nns+++??+=coronavirus
proteins ^nns+++??+=proteins,
, ^zz++++=EXTRAWORD
favoring ^nn+++??+=favoring
the ^ati++++=the
viral ^nn+++??+=viral
cycle ^nn++++=cycle
or ^cc++++=or
impacting ^nn+++??+=impacting
the ^ati++++=the
viral ^nn+++??+=viral
pathogenesis ^nns+++??+=pathogenesis,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
summarized ^vpsv++agls+xvbnx+=summarized
in ^in++++=in
table ^nn++++=table
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
these ^dt+dem+++=these
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
interactions ^nns++++=interactions
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
between ^in++++=between
the ^ati++++=the
coronavirus ^nns+++??+=coronavirus
nsp1 ^nn+++??+=nsp1
protein ^nn++++=protein
with ^in++++=with
the ^ati++++=the
cyclophilins ^nns+++??+=cyclophilins
Ppia ^np+++??+=PPIA,
, ^zz++++=EXTRAWORD
Ppig ^np+++??+=PPIG,
, ^zz++++=EXTRAWORD
Ppih ^np+++??+=PPIH,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Fkbp1a ^np+++??+=FKBP1A,
, ^zz++++=EXTRAWORD
Fkbp1b ^np+++??+=FKBP1B,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
capable ^jj+pred+++=capable
of ^in++++=of
modulating ^nn+++??+=modulating
the ^ati++++=the
Calcineurin ^np+++??+=Calcineurin/NFAT
pathway ^nn++++=pathway,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
plays ^vbz++++=plays
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
activation ^nn+++??+=activation
of ^in++++=of
immune ^jj+atrb+++=immune
cells ^nns++++=cells
( ^zz++++=(Pfefferle
pfefferle ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
study ^nn++++=study,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
used ^vbd+++xvbn+=used
the ^ati++++=the
yeast ^nn++++=yeast
two ^cd++++=two-hybrid
- ^zz++++=EXTRAWORD
hybrid ^nn++++=EXTRAWORD
system ^nn++++=system
to ^to++++=to
demonstrate ^vbi+vprv+++=demonstrate
those ^dt+dem+++=those
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
showed ^vb+++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
inhibition ^nn++++=inhibition
of ^in++++=of
cyclophilins ^nns+++??+=cyclophilins
by ^in++++=by
cyclosporine ^nn+++??+=cyclosporine
A ^at++++=A
( ^zz++++=(CspA)
cspa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
blocked ^xvbn+++xvbn+=blocked
the ^ati++++=the
replication ^nn+++??+=replication
of ^in++++=of
different ^jj+atrb+++=different
Covs ^np+++??+=CoVs,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
human ^jj+atrb+++=human
coronaviruses ^nns+++??+=coronaviruses
Sars ^np+++??+=SARS-CoV,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Cov ^np+++??+=CoV-229E
- ^zz++++=EXTRAWORD
229e ^cd++++=EXTRAWORD
and ^cc++++=and
- ^zz++++=-NL-63,
nl ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
63 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
feline ^nn+++??+=feline
Cov ^np+++??+=CoV
and ^cc++++=and
the ^ati++++=the
avian ^nn+++??+=avian
infectious ^nns+++??+=infectious
bronchitis ^nn++++=bronchitis
virus ^nn++++=virus
( ^zz++++=(IBV).
ibv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
study ^nn++++=study
has ^vbz+hvz+aux++=has
demonstrated ^vprf+++xvbnx+=demonstrated
the ^ati++++=the
interaction ^nn++++=interaction
between ^in++++=between
the ^ati++++=the
