Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
quantitative ^jj+atrb+++=quantitative
analysis ^nn++++=analysis
of ^in++++=of
secondary ^jj+atrb+++=secondary
data ^nns++++=data
based ^vwbn+++xvbn+=based
on ^in++++=on
a ^at++++=a
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
research ^nn++++=research
design ^nn++++=design.
. ^zz++++=EXTRAWORD
Incidence ^nn++++=Incidence,
, ^zz++++=EXTRAWORD
mortality ^nn++++=mortality,
, ^zz++++=EXTRAWORD
date ^nn++++=date
of ^in++++=of
the ^ati++++=the
first ^od++++=first
notification ^nn++++=notification
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
number ^nn++++=number
of ^in++++=of
rapid ^jj++++=rapid
and ^cc++++=and
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
tests ^nns++++=tests
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
the ^ati++++=the
sources ^nns++++=sources:
: ^zz++++=EXTRAWORD
Laboratory ^nn++++=Laboratory
Environment ^nn++++=Environment
Manager ^nn++++=Manager,
, ^zz++++=EXTRAWORD
e ^zz++++=e-SUS
- ^zz++++=EXTRAWORD
sus ^nns+++??+=EXTRAWORD
epidemiological ^nn+++??+=epidemiological
surveillance ^nn++++=surveillance
platform ^nn++++=platform
and ^cc++++=and
Ses ^np+++??+=SES-MG.
- ^zz++++=EXTRAWORD
mg ^nnu++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pearson ^np++++=Pearson
coefficient ^nn++++=coefficient
for ^in++++=for
correlation ^nn++++=correlation
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
to ^to++++=to
establish ^vbi+vprv+++=establish
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
association ^nn++++=association
between ^in++++=between
the ^ati++++=the
relevant ^jj+atrb+++=relevant
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Descriptive ^jj+atrb+++=Descriptive
statistical ^jj+atrb+++=statistical
procedures ^nns++++=procedures
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
provide ^vb+vsua+++=provide
a ^at++++=a
comprehensive ^jj++++=comprehensive
understanding ^jj+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
incidence ^nn++++=incidence,
, ^zz++++=EXTRAWORD
mortality ^nn++++=mortality
and ^cc++++=and
test ^nn++++=test
rates ^nns++++=rates
in ^in++++=in
the ^ati++++=the
territory ^nn++++=territory.
. ^zz++++=EXTRAWORD
