Sixth ^od++++=Sixth
option ^nn++++=option
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
e ^zz++++=e)
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
a ^at++++=a
Hepa ^np+++??+=HEPA
unit ^nn++++=unit
recirculating ^nn+++??+=recirculating
air ^nn++++=air
in ^in++++=in
room ^nn++++=room
after ^in++++=after
scrubbing ^nn++++=scrubbing.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
negative ^jj++++=negative,
, ^zz++++=EXTRAWORD
supply ^nn++++=supply
should ^md+nec+++=should
be ^vb+be+aux++=be
covered ^vwbn+++xvbn+=covered
to ^in++++=to
prevent ^vb++++=prevent
high ^jj+atrb+++=high
pressure ^nn++++=pressure.
. ^zz++++=EXTRAWORD
