We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
stability ^nn++++=stability
in ^in++++=in
the ^ati++++=the
scores ^nns++++=scores
of ^in++++=of
three ^cd++++=three
scales ^nns++++=scales.
. ^zz++++=EXTRAWORD
The ^ati++++=The
advantage ^nn++++=advantage
of ^in++++=of
our ^pp$+pp1+++=our
scales ^nns++++=scales
compared ^vbd+++xvbn+=compared
to ^in++++=to
others ^aps++++=others
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
reasonably ^rb++++=reasonably
short ^jj+pred+++=short
and ^cc++++=and
report ^nn++++=report
adequate ^jj+atrb+++=adequate
levels ^nns++++=levels
of ^in++++=of
internal ^jj+atrb+++=internal
consistency ^nn++++=consistency.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
relevant ^jj+pred+++=relevant
since ^in++++=since
many ^ap++++=many
scales ^nns++++=scales
like ^in++++=like
the ^ati++++=the
Warr ^np+++??+=Warr-Cook-Wall
- ^zz++++=EXTRAWORD
cook ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
wall ^nn++++=EXTRAWORD
Job ^nn++++=Job
Satisfaction ^nn++++=Satisfaction
Scale ^nn++++=Scale
38 ^cd++++=38
provide ^vb+vsua+++=provide
little ^jj+atrb+++=little
variability ^nn++++=variability
and ^cc++++=and
require ^vb+vsua+++=require
a ^at++++=a
large ^jj+atrb+++=large
amount ^nn++++=amount
of ^in++++=of
items ^nns++++=items
to ^to++++=to
achieve ^vb++++=achieve
stable ^jj+atrb+++=stable
values ^nns++++=values
( ^zz++++=(25).
25 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
