100 ^cd++++=100%
% ^zz++++=EXTRAWORD
of ^in++++=of
university ^nn++++=university
students ^nns++++=students
tend ^vb++++=tend
to ^to+vcmp+++=to
watch ^vbi++++=watch
videos ^nns+++??+=videos,
, ^zz++++=EXTRAWORD
63 ^cd++++=63%
% ^zz++++=EXTRAWORD
of ^in++++=of
women ^nns++++=women
and ^cc++++=and
37 ^cd++++=37%
% ^zz++++=EXTRAWORD
of ^in++++=of
men ^nns++++=men,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
daily ^jj+atrb+++=daily
frequency ^nn++++=frequency
of ^in++++=of
77 ^cd++++=77%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
for ^in++++=for
its ^pp$+it+++=its
themes ^nns++++=themes,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
watch ^vb++++=watch
musicals ^nns++++=musicals
( ^zz++++=(31%),
31% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
series ^nn++++=series
( ^zz++++=(23%),
23% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
documentaries ^nns+++??+=documentaries
( ^zz++++=(15%)
15 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
educational ^jj+atrb+++=educational
programs ^nns+++??+=programs
( ^zz++++=(5%).
5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
equipment ^nn++++=equipment
used ^md"++pmd"++=used
to ^to++++=to
watch ^vb++++=watch
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cell ^nn++++=cell
phone ^nn++++=phone
stands ^vbz++++=stands
out ^rp+pl+++=out
( ^zz++++=(47%),
47% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
computer ^nn++++=computer
( ^zz++++=(42%)
42 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
tablet ^nn++++=tablet
( ^zz++++=(3%).
3% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
videos ^nns+++??+=videos
are ^vb+ber+aux++=are
mainly ^rb++splt++=mainly
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
the ^ati++++=the
internet ^nn+++??+=internet
illegally ^rb++++=illegally
( ^zz++++=(50%),
50% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
through ^in++++=through
streaming ^xvbg+++xvbg+=streaming
service ^nn++++=service
( ^zz++++=(6%)
6 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
in ^in++++=in
video ^nn++++=video
stores ^nns++++=stores
( ^zz++++=(5%).
5% ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
