From ^in++++=From
the ^ati++++=the
professionals ^nns++++=professionals
point ^nn++++=point
of ^in++++=of
view ^nn++++=view,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
reasons ^nns++++=reasons
leading ^vwbg+++xvbg+=leading
to ^in++++=to
the ^ati++++=the
establishment ^nn++++=establishment
of ^in++++=of
the ^ati++++=the
Network ^nn++++=Network
was ^vbd+bedz+vrb++=was
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
rethink ^vb++++=rethink
the ^ati++++=the
role ^nn++++=role
played ^vwbn+++xvbn+=played
by ^in++++=by
healthcare ^nn+++??+=healthcare
providers ^nns+++??+=providers
to ^to++++=to
meet ^vbi++++=meet
the ^ati++++=the
demand ^nn++++=demand
made ^vwbn+++xvbn+=made
by ^in++++=by
women ^nns++++=women
with ^in++++=with
unplanned ^jj+atrb+++=unplanned
pregnancies ^nns++++=pregnancies.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
lack ^nn++++=lack
of ^in++++=of
specific ^jj+atrb+++=specific
training ^nn++++=training
during ^in++++=during
the ^ati++++=the
pre ^nn+++??+=pre-professional
- ^zz++++=EXTRAWORD
professional ^jj+atrb+++=EXTRAWORD
stage ^nn++++=stage
became ^vbd+++xvbn+=became
evident ^jj++++=evident:
: ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
would ^md+prd+++=would
be ^vb+be+vrb++=be
training ^nn++++=training
that ^tht+rel+subj++=that
would ^md+prd+++=would
allow ^vb++++=allow
them ^pp3o+pp3+++=them
to ^to++++=to
offer ^vbi++++=offer
assistance ^nn++++=assistance,
, ^zz++++=EXTRAWORD
from ^in++++=from
their ^pp$+pp3+++=their
position ^nn++++=position
within ^in++++=within
the ^ati++++=the
public ^jj+atrb+++=public
health ^nn++++=health
system ^nn++++=system,
, ^zz++++=EXTRAWORD
to ^in++++=to
women ^nns++++=women
and ^cc++++=and
girls ^nns++++=girls
in ^in++++=in
an ^at++++=an
abortion ^nn++++=abortion
situation ^nn++++=situation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
workers ^nns++++=workers
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
disposition ^nn++++=disposition
to ^to++++=to
offer ^vbi++++=offer
solutions ^nns++++=solutions
but ^cc++++=but
had ^vb+hv+vrb++=had
little ^ap++++=little
knowledge ^nn++++=knowledge
on ^in++++=on
the ^ati++++=the
available ^jj+atrb+++=available
tools ^nns++++=tools
( ^zz++++=(medical
medical ^jj+atrb+++=EXTRAWORD
abortion ^nn++++=abortion)
) ^zz++++=EXTRAWORD
nor ^cc++neg++=nor
did ^vbd+dod+aux++=did
they ^pp3a+pp3+++=they
know ^vb+vprv+++=know
about ^in++++=about
the ^ati++++=the
normative ^nn+++??+=normative
and ^cc++++=and
legal ^jj+atrb+++=legal
advances ^nns++++=advances
regarding ^in++++=regarding
abortion ^nn++++=abortion
provision ^nn++++=provision
( ^zz++++=(Drovetta
drovetta ^nn+++??+=EXTRAWORD
2015a ^cd++++=2015a,
, ^zz++++=EXTRAWORD
2015b ^cd++++=2015b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^nn++++=following
stand ^vb++++=stand
out ^rp+pl+++=out:
: ^zz++++=EXTRAWORD
Action ^nn++++=Action
Protocols ^nns++++=Protocols
in ^in++++=in
the ^ati++++=the
Guide ^nn++++=Guide
for ^in++++=for
the ^ati++++=the
Improvement ^nn++++=Improvement
of ^in++++=of
Post ^nn++++=Post
Abortion ^nn++++=Abortion
Care ^nn++++=Care
( ^zz++++=(2005),
2005 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Guide ^vb++++=Guide
for ^in++++=for
Non ^&fw++++=Non-Punishable
- ^zz++++=EXTRAWORD
punishable ^jj+atrb+++=EXTRAWORD
Abortion ^nn++++=Abortion
Integral ^jj+atrb+++=Integral
Care ^nn++++=Care
( ^zz++++=(2010),
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Protocol ^nn++++=Protocol
for ^in++++=for
Integral ^jj+atrb+++=Integral
Care ^nn++++=Care
of ^in++++=of
People ^nns++++=People
with ^in++++=with
the ^ati++++=the
Right ^nn++++=Right
to ^to+ncmp+++=to
a ^at++++=a
Legal ^jj+atrb+++=Legal
Interruption ^nn++++=Interruption
of ^in++++=of
Pregnancy ^nn++++=Pregnancy
in ^in++++=in
Argentina ^np++++=Argentina
( ^zz++++=(2015),
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
them ^pp3o+pp3+++=them
produced ^vbd+++xvbn+=produced
by ^in++++=by
the ^ati++++=the
ministry ^nn++++=Ministry
of ^in++++=of
health ^nn++++=Health
of ^in++++=of
argentina ^np++++=Argentina.
. ^zz++++=EXTRAWORD
