We ^pp1a+pp1+++=We
reported ^vbd+vpub+tht0+xvbn+=reported
an ^at++++=an
online ^nn+++??+=online
survey ^vb++++=survey
with ^in++++=with
each ^dt++++=each
of ^in++++=of
four ^cd++++=four
stakeholder ^nn+++??+=stakeholder
groups ^nns++++=groups
of ^in++++=of
Rbmfc ^np+++??+=RBMFC,
, ^zz++++=EXTRAWORD
a ^at++++=a
scholarled ^nn+++??+=scholarled
journal ^nn++++=journal
from ^in++++=from
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
on ^in++++=on
their ^pp$+pp3+++=their
attitudes ^nns++++=attitudes
towards ^in++++=towards
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
few ^ap++++=few
eligible ^jj+atrb+++=eligible
stakeholders ^nns+++??+=stakeholders
participated ^vbd+++xvbn+=participated
in ^in++++=in
the ^ati++++=the
survey ^nn++++=survey,
, ^zz++++=EXTRAWORD
the ^ati++++=the
neutral ^jj+atrb+++=neutral
language ^nn++++=language
of ^in++++=of
the ^ati++++=the
advertisements ^nns++++=advertisements
means ^in++++=means
participants ^nns++++=participants
should ^md+nec+++=should
have ^vb+hv+vrb++=have
similar ^jj+atrb+++=similar
attitudes ^nns++++=attitudes
to ^to++++=to
non ^&fw++++=non-participants.
- ^zz++++=EXTRAWORD
participants ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
One ^cd1++++=One
way ^nn++++=way
in ^in++++=in
which ^whp+rel+pied++=which
participants ^nns++++=participants
might ^md+pos+++=might
differ ^vb++++=differ
from ^in++++=from
non ^&fw++++=non-participants
- ^zz++++=EXTRAWORD
participants ^nns++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
they ^pp3a+pp3+++=they
concern ^vb++++=concern
themselves ^ppls+pp3+++=themselves
with ^in++++=with
peer ^nn++++=peer
review ^nn++++=review
in ^in++++=in
Rbmfc ^np+++??+=RBMFC,
, ^zz++++=EXTRAWORD
as ^in++++=as
indicated ^nn++++=indicated
by ^in++++=by
a ^at++++=a
larger ^jjr+atrb+++=larger
proportion ^nn++++=proportion
of ^in++++=of
reviewers ^nns++++=reviewers
participating ^vwbg+++xvbg+=participating
( ^zz++++=(in
in ^in++++=EXTRAWORD
comparison ^nn++++=comparison
to ^in++++=to
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
Sbmfc ^np+++??+=SBMFC
members ^nns++++=members
participating ^vwbg+++xvbg+=participating)
) ^zz++++=EXTRAWORD
and ^cc++++=and
by ^in++++=by
participants ^nns++++=participants
( ^zz++++=(even
even ^rb++++=EXTRAWORD
among ^in++++=among
readers ^nns++++=readers
and ^cc++++=and
Sbmfc ^np+++??+=SBMFC
members ^nns++++=members)
) ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
hold ^vbi+vprv+++=hold
a ^at++++=a
master ^npt++++=master
s ^zz++++=s
or ^cc++++=or
Phd ^np+++??+=PhD
degree ^nn++++=degree
than ^in++++=than
family ^nn++++=family
and ^cc++++=and
community ^nn++++=community
physicians ^nns++++=physicians
in ^in++++=in
general ^jj++++=general
( ^zz++++=(Fontenelle
fontenelle ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
small ^jj+atrb+++=small
sample ^nn++++=sample
size ^nn++++=size
precludes ^vb++++=precludes
precise ^jj+atrb+++=precise
estimates ^nns++++=estimates
( ^zz++++=(as
as ^in++++=EXTRAWORD
disclosed ^nn++++=disclosed
through ^in++++=through
the ^ati++++=the
uncertainty ^nn++++=uncertainty
intervals ^nns++++=intervals),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
survey ^nn++++=survey
closely ^rb++++=closely
reproduced ^vbd+++xvbn+=reproduced
the ^ati++++=the
methods ^nns++++=methods
of ^in++++=of
Ross ^np++++=Ross-Hellauer
- ^zz++++=EXTRAWORD
hellauer ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017),
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^dt+dem+++=that
confidence ^nn++++=confidence
in ^in++++=in
this ^dt+dem+++=this
survey ^nn++++=survey
s ^zz++++=s
findings ^nns++++=findings
increases ^nns++++=increases
to ^in++++=to
the ^ati++++=the
extent ^nn++++=extent
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
similar ^jj+pred+++=similar
to ^in++++=to
theirs ^pp$$++++=theirs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
differences ^nns++++=differences
between ^in++++=between
the ^ati++++=the
surveys ^nns++++=surveys
hint ^nn++++=hint
at ^in++++=at
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
contextual ^nn++++=contextual
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
