Several ^ap++++=Several
drugs ^nns++++=drugs
have ^vb+hv+aux++=have
recently ^rb+tm+splt++=recently
been ^vprf+ben+aux+xvbnx+=been
used ^md"++pmd"++=used
to ^to++++=to
inhibit ^vb++++=inhibit
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
replication ^nn+++??+=replication,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
adenosine ^nn+++??+=adenosine
analog ^nn+++??+=analog
remdesivir ^nn+++??+=remdesivir,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
targets ^nns++++=targets
the ^ati++++=the
Rna ^np+++??+=RNA
dependent ^jj+atrb+++=dependent
Rna ^np+++??+=RNA
polymerase ^nn+++??+=polymerase
and ^cc++++=and
is ^vbz+bez+aux++=is
incorporated ^vpsv++agls+xvbnx+=incorporated
into ^in++++=into
viral ^nn+++??+=viral
Rna ^np+++??+=RNA
chains ^nns++++=chains,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
premature ^jj+atrb+++=premature
termination ^nn++++=termination.
. ^zz++++=EXTRAWORD
Remdesivir ^np+++??+=Remdesivir
was ^vbd+bedz+aux++=was
firstly ^rb++splt++=firstly
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
be ^vbi++vrb++=be
effective ^jj+pred+++=effective
against ^in++++=against
the ^ati++++=the
Ebola ^np+++??+=Ebola
virus ^nn++++=virus
( ^zz++++=(Warren
warren ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016)
) ^zz++++=EXTRAWORD
but ^cc++++=but
presents ^nns++++=presents
activity ^nn++++=activity
against ^in++++=against
other ^ap++++=other
viruses ^nns++++=viruses,
, ^zz++++=EXTRAWORD
including ^in++++=including
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
Filoviridae ^np+++??+=Filoviridae,
, ^zz++++=EXTRAWORD
Paramyxoviridae ^np+++??+=Paramyxoviridae,
, ^zz++++=EXTRAWORD
Pneumoviridae ^np+++??+=Pneumoviridae,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Orthocoronavirinae ^np+++??+=Orthocoronavirinae
families ^nns++++=families
( ^zz++++=(Brown
brown ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Remdesivir ^np+++??+=Remdesivir
inhibits ^vbz++++=inhibits
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
and ^cc++++=and
Mers ^np+++??+=MERS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
( ^zz++++=(Sheahan
sheahan ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
even ^rb++++=even
though ^cs+sub+++=though
the ^ati++++=the
identity ^nn++++=identity
among ^in++++=among
the ^ati++++=the
coronaviruses ^nns+++??+=coronaviruses
Rdrps ^np+++??+=RdRps
range ^nn++++=range
from ^in++++=from
70 ^cd++++=70-90%,
- ^zz++++=EXTRAWORD
90 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
remdesivir ^nn+++??+=remdesivir
shows ^vbz+vprv+++=shows
a ^at++++=a
broad ^jj+atrb+++=broad
spectrum ^nn+++??+=spectrum
of ^in++++=of
activity ^nn++++=activity
( ^zz++++=(Brown
brown ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Recently ^rb+cnj+++=Recently,
, ^zz++++=EXTRAWORD
a ^at++++=a
study ^nn++++=study
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
remdesivir ^nn+++??+=remdesivir
also ^rb++++=also
acts ^nns++++=acts
against ^in++++=against
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
its ^pp$+it+++=its
potential ^jj+atrb+++=potential
antiviral ^nn+++??+=antiviral
mechanism ^nn++++=mechanism
as ^in++++=as
a ^at++++=a
nucleotide ^nn+++??+=nucleotide
analog ^nn+++??+=analog
( ^zz++++=(Wang
wang ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020b ^cd++++=2020b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
nucleotide ^nn+++??+=nucleotide
analogs ^nns+++??+=analogs,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Ribavirin ^np+++??+=Ribavirin,
, ^zz++++=EXTRAWORD
Sofosbuvir ^np+++??+=Sofosbuvir,
, ^zz++++=EXTRAWORD
Galidesivir ^np+++??+=Galidesivir,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Tenofovir ^np+++??+=Tenofovir,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
bind ^vb++++=bind
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
