Protein ^nn++++=Protein
replication ^nn+++??+=replication,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
knockdown ^nn+++??+=knockdown
of ^in++++=of
Pkr ^np+++??+=PKR
does ^vbz+doz+aux++=does
not ^xnot++not++=not
affect ^vb++++=affect
viral ^nn+++??+=viral
replication ^nn+++??+=replication,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
possesses ^vbz++++=possesses
a ^at++++=a
mechanism ^nn++++=mechanism
to ^to++++=to
overcome ^vbi++++=overcome
the ^ati++++=the
inhibitory ^nn+++??+=inhibitory
effects ^nns++++=effects
of ^in++++=of
phosphorylated ^nn+++??+=phosphorylated
eif2 ^nn+++??+=eIF2
on ^in++++=on
viral ^nn+++??+=viral
mrna ^nn+++??+=mRNA
translation ^nn++++=translation
( ^zz++++=(Kr
kr ^nn++++=EXTRAWORD
hling ^nn+++??+=hling
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
another ^dt++++=another
study ^nn++++=study
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
depletion ^nn++++=depletion
of ^in++++=of
the ^ati++++=the
antiviral ^nn+++??+=antiviral
Pkr ^np+++??+=PKR
pathway ^nn++++=pathway
enhanced ^vwbn+++xvbn+=enhanced
virus ^nn++++=virus
replication ^nn+++??+=replication,
, ^zz++++=EXTRAWORD
increasing ^jj+++xvbg+=increasing
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
protein ^nn++++=protein
expression ^nn++++=expression
and ^cc++++=and
virus ^nn++++=virus
production ^nn++++=production
( ^zz++++=(de
de ^&fw++++=EXTRAWORD
wilde ^np++++=Wilde
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
