During ^in++++=During
the ^ati++++=the
current ^jj+atrb+++=current
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
phone ^nn++++=phone
and ^cc++++=and/or
e ^zz++++=e-mail
- ^zz++++=EXTRAWORD
mail ^nn++++=EXTRAWORD
contact ^nn++++=contact
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
established ^vpsv++agls+xvbnx+=established
with ^in++++=with
most ^ql+emph+++=most
patients ^nns++++=patients
at ^in++++=at
both ^abx++++=both
Hospital ^nn++++=Hospital
das ^&fw++++=das
Cl ^np+++??+=Cl
nicas ^nns+++??+=nicas
da ^np++++=da
Faculdade ^np+++??+=Faculdade
de ^&fw++++=de
Medicina ^np+++??+=Medicina
da ^np++++=da
Universidade ^np+++??+=Universidade
de ^&fw++++=de
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
and ^cc++++=and
Faculdade ^np+++??+=Faculdade
de ^&fw++++=de
Ci ^np+++??+=Ci
ncias ^nns+++??+=ncias
M ^zz++++=M
dicas ^nns+++??+=dicas
da ^np++++=da
Santa ^&fw++++=Santa
Casa ^np+++??+=Casa
de ^&fw++++=de
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
contact ^nn++++=contact
has ^vbz+hvz+aux++=has
allowed ^vprf+++xvbnx+=allowed
direct ^jj+atrb+++=direct
interaction ^nn++++=interaction
between ^in++++=between
patient ^nn++++=patient
and ^cc++++=and
caregiver ^nn+++??+=caregiver
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
reschedule ^vb+++??+=reschedule
future ^jjb+atrb+++=future
appointments ^nns++++=appointments,
, ^zz++++=EXTRAWORD
check ^vb+vprv+++=check
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
laboratory ^nn++++=laboratory
tests ^nns++++=tests
and ^cc++++=and
imaging ^nn+++??+=imaging,
, ^zz++++=EXTRAWORD
address ^nn++++=address
patient ^nn++++=patient
s ^zz++++=s
complaints ^nns++++=complaints,
, ^zz++++=EXTRAWORD
perform ^vb++++=perform
drug ^nn++++=drug
monitoring ^nn++++=monitoring/management,
and ^cc++++=and
provide ^vb+vsua+++=provide
information ^nn++++=information
concerning ^in++++=concerning
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
