We ^pp1a+pp1+++=We
measured ^vbd+++xvbn+=measured
fear ^vb++++=fear
with ^in++++=with
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
Fear ^nn++++=Fear
scale ^nn++++=scale
( ^zz++++=(FCV-19S)
fcv ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19s ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
presented ^vbd+++xvbn+=presented
in ^in++++=in
a ^at++++=a
Likert ^np+++??+=Likert
format ^nn++++=format
in ^in++++=in
five ^cd++++=five
categories ^nns++++=categories
of ^in++++=of
responses ^nns++++=responses
( ^zz++++=(strongly
strongly ^rb+amp+++=EXTRAWORD
disagree ^vb+vpub+++=disagree,
, ^zz++++=EXTRAWORD
disagree ^vb+vpub+++=disagree,
, ^zz++++=EXTRAWORD
neither ^dt++neg++=neither
agree ^vb+vpub+++=agree
nor ^cc+phrs+neg++=nor
disagree ^vb+vpub+++=disagree,
, ^zz++++=EXTRAWORD
agree ^vb+vpub+++=agree,
, ^zz++++=EXTRAWORD
strongly ^rb+amp+++=strongly
agree ^vb+vpub+++=agree).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
consists ^vbz++++=consists
of ^in++++=of
a ^at++++=a
seven ^cd++++=seven-item
- ^zz++++=EXTRAWORD
item ^nn++++=EXTRAWORD
unidimensional ^nn+++??+=unidimensional
scale ^nn++++=scale
with ^in++++=with
robust ^jj+atrb+++=robust
psychometric ^nn+++??+=psychometric
properties ^nns++++=properties
( ^zz++++=(Cronbach
cronbach ^nn+++??+=EXTRAWORD
s ^zz++++=s
alpha ^nn++++=alpha
internal ^jj+atrb+++=internal
consistency ^nn++++=consistency
0.82 ^nn+++??+=0.82)
) ^zz++++=EXTRAWORD
reliable ^jj++++=reliable
and ^cc+phrs+++=and
valid ^jj++++=valid
in ^in++++=in
assessing ^xvbg+++xvbg+=assessing
and ^cc++++=and
relieving ^xvbg+++xvbg+=relieving
fears ^nns++++=fears
of ^in++++=of
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
among ^in++++=among
individuals ^nns++++=individuals
( ^zz++++=(Ahorsu,
ahorsu ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Lin ^np+++??+=Lin,
, ^zz++++=EXTRAWORD
Imani ^np+++??+=Imani,
, ^zz++++=EXTRAWORD
Saffari ^np+++??+=Saffari,
, ^zz++++=EXTRAWORD
Griffiths ^np++++=Griffiths
& ^zz++++=&
Pakpour ^np+++??+=Pakpour,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Scores ^nns++++=Scores
range ^nn++++=range
from ^in++++=from
7 ^zz++++=7
to ^to++++=to
35 ^cd++++=35
indicating ^vbg+vprv++xvbg+=indicating
levels ^nns++++=levels
of ^in++++=of
fear ^nn++++=fear:
: ^zz++++=EXTRAWORD
normal ^jj++++=normal
( ^zz++++=(7
7 ^zz++++=EXTRAWORD
16 ^cd++++=16);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
mild ^jj++++=mild
to ^in++++=to
moderate ^jj++++=moderate
( ^zz++++=(17
17 ^cd++++=EXTRAWORD
26 ^cd++++=26);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
severe ^jj++++=severe
( ^zz++++=(27
27 ^cd++++=EXTRAWORD
35 ^cd++++=35).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
