Our ^pp$+pp1+++=Our
three ^cd++++=three
instruments ^nns++++=instruments
allow ^vb++++=allow
us ^pp1o+pp1+++=us
to ^to++++=to
collect ^vbi++++=collect
information ^nn++++=information
on ^in++++=on
different ^jj+atrb+++=different
aspects ^nns++++=aspects
of ^in++++=of
job ^nn++++=job
satisfaction ^nn++++=satisfaction
in ^in++++=in
physicians ^nns++++=physicians,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
the ^ati++++=the
peculiarities ^nns++++=peculiarities
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
system ^nn++++=system
in ^in++++=in
a ^at++++=a
middleincome ^nn+++??+=middleincome
country ^nn++++=country.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
scale ^nn++++=scale
on ^in++++=on
general ^jj+atrb+++=general
professional ^jj+atrb+++=professional
activity ^nn++++=activity
evaluates ^nns+++??+=evaluates
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
physicians ^nns++++=physicians
to ^in++++=to
work ^nn++++=work
as ^ql++++=as
care ^vb+vprv+++=care
staff ^nn++++=staff
in ^in++++=in
other ^ap++++=other
institutions ^nns++++=institutions
( ^zz++++=(item
item ^nn++++=EXTRAWORD
c2p82_3 ^nn+++??+=c2p82_3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
since ^rb++++=since
in ^in++++=in
Peru ^np++++=Peru
about ^in++++=about
half ^abn++++=half
of ^in++++=of
the ^ati++++=the
physicians ^nns++++=physicians
work ^nn++++=work
in ^in++++=in
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
institution ^nn++++=institution.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Health ^nn++++=Health
Services ^nns++++=Services
Management ^nn++++=Management
scale ^nn++++=scale
included ^vbd+++xvbn+=included
items ^nns++++=items
that ^tht+rel+subj++=that
assess ^vb++++=assess
satisfaction ^nn++++=satisfaction
with ^in++++=with
how ^wrb+who+++=how
the ^ati++++=the
rotating ^nn++++=rotating
shifts ^nns++++=shifts
are ^vb+ber+aux++=are
managed ^vpsv++agls+xvbnx+=managed
( ^zz++++=(item
item ^nn++++=EXTRAWORD
c2p83_5 ^nn+++??+=c2p83_5)
) ^zz++++=EXTRAWORD
and ^cc++++=and
with ^in++++=with
drug ^nn++++=drug
management ^nn++++=management
( ^zz++++=(item
item ^nn++++=EXTRAWORD
c2p83_2 ^nn+++??+=c2p83_2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
should ^md+nec+++=should
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
not ^xnot++not++=not
identified ^vbd+++xvbn+=identified
any ^dti++++=any
other ^ap++++=other
scale ^nn++++=scale
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature
that ^tht+rel+subj++=that
assesses ^vbz++++=assesses
satisfaction ^nn++++=satisfaction
with ^in++++=with
how ^wrb+who+++=how
health ^nn++++=health
centres ^nns++++=centres
are ^vb+ber+aux++=are
managed ^vpsv++agls+xvbnx+=managed.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
working ^jj+atrb++xvbg+=working
conditions ^nns++++=conditions
scale ^nn++++=scale
allows ^vbz++++=allows
us ^pp1o+pp1+++=us
to ^to++++=to
assess ^vbi++++=assess
satisfaction ^nn++++=satisfaction
with ^in++++=with
your ^pp$+pp2+++=your
position ^nn++++=position
in ^in++++=in
your ^pp$+pp2+++=your
institution ^nn++++=institution
( ^zz++++=(item
item ^nn++++=EXTRAWORD
c2p81_6 ^nn+++??+=c2p81_6)
) ^zz++++=EXTRAWORD
and ^cc++++=and
with ^in++++=with
basic ^jj+atrb+++=basic
services ^nns++++=services
such ^abl++++=such
as ^ql++++=as
water ^nn++++=water
or ^cc++++=or
drainage ^nn++++=drainage
( ^zz++++=(item
item ^nn++++=EXTRAWORD
c2p81_11 ^nn++++=c2p81_11).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
