During ^in++++=During
the ^ati++++=the
first ^rb++++=first
5 ^zz++++=5
min ^nnu++++=min
B ^zz++++=B.
. ^zz++++=EXTRAWORD
herreri ^vb+++??+=herreri
orientated ^vbd+++xvbn+=orientated
their ^pp$+pp3+++=their
walks ^nns++++=walks
toward ^in++++=toward
the ^ati++++=the
cockroach ^nn++++=cockroach
( ^zz++++=(78%,
78 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
P=0.012 ^np+++??+=P=0.012),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however
B ^zz++++=B.
. ^zz++++=EXTRAWORD
corredori ^nn+++??+=corredori
( ^zz++++=(65%,
65 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
P=0.169 ^np+++??+=P=0.169)
) ^zz++++=EXTRAWORD
and ^cc++++=and
B ^zz++++=B.
. ^zz++++=EXTRAWORD
ferroae ^nn+++??+=ferroae
( ^zz++++=(58%,
58 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
P=0.193 ^np+++??+=P=0.193)
) ^zz++++=EXTRAWORD
orientation ^nn++++=orientation
did ^vbd+dod+aux++=did
not ^xnot++not++=not
significantly ^rb++++=significantly
differ ^vb++++=differ
from ^in++++=from
random ^jj++++=random
( ^zz++++=(Fig
fig ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
chi ^np++++=chi-square
- ^zz++++=EXTRAWORD
square ^nn++++=EXTRAWORD
test ^nn++++=test
of ^in++++=of
independence ^nn++++=independence
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
three ^cd++++=three
species ^nn++++=species
did ^vbd+dod+aux++=did
not ^xnot++not++=not
behave ^vb++++=behave
differently ^rb++++=differently
( ^zz++++=(P=0.501).
p=0.501 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
tested ^vbd+++xvbn+=tested
the ^ati++++=the
three ^cd++++=three
species ^nn++++=species
a ^at++++=a
as ^in++++=as
group ^nn++++=group
( ^zz++++=(n=56);
n=56 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Belminus ^np+++??+=Belminus
genus ^nns+++??+=genus
oriented ^nn+++??+=oriented
its ^pp$+it+++=its
walk ^nn++++=walk
towards ^in++++=towards
the ^ati++++=the
cockroach ^nn++++=cockroach
( ^zz++++=(68%,
68 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p=0.0029 ^np++++=P=0.0029).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
