For ^in++++=For
many ^ap++++=many
vertebrates ^nns++++=vertebrates,
, ^zz++++=EXTRAWORD
chemicals ^nns++++=chemicals
present ^nn++++=present
in ^in++++=in
feces ^nns+++??+=feces
and ^cc++++=and
urine ^nn++++=urine
constitute ^vb++++=constitute
important ^jj+atrb+++=important
signals ^nns++++=signals
that ^tht+rel+subj++=that
serve ^vb++++=serve
to ^to++++=to
mark ^vbi++++=mark
their ^pp$+pp3+++=their
territory ^nn++++=territory
( ^zz++++=(Young
young ^jj++++=EXTRAWORD
and ^cc++++=and
Henke ^np+++??+=Henke
1999 ^cd+date+++=1999,
, ^zz++++=EXTRAWORD
Brennan ^np++++=Brennan
2001 ^cd++++=2001);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
sylvatic ^nn+++??+=sylvatic
hosts ^nns++++=hosts
such ^abl++++=such
as ^ql++++=as
opossums ^nns+++??+=opossums,
, ^zz++++=EXTRAWORD
armadillos ^nns+++??+=armadillos
and ^cc++++=and
bats ^nns++++=bats,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
synantrophic ^vb+++??+=synantrophic
host ^nn++++=host
such ^abl++++=such
as ^ql++++=as
chickens ^nns++++=chickens
dogs ^nns++++=dogs,
, ^zz++++=EXTRAWORD
cats ^nns++++=cats
and ^cc++++=and
rodents ^nns++++=rodents
cumulate ^nn+++??+=cumulate
excretory ^nn+++??+=excretory
products ^nns++++=products
in ^in++++=in
or ^cc++++=or
near ^rb++++=near
their ^pp$+pp3+++=their
nesting ^np++++=nesting
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Triatomines ^np+++??+=Triatomines
as ^ql++++=as
ectoparasites ^nns+++??+=ectoparasites
use ^nn++++=use
emanations ^nns+++??+=emanations
from ^in++++=from
such ^abl++++=such
host ^nn++++=host
waste ^nn++++=waste
when ^wrb+who+++=when
searching ^jj+++xvbg+=searching
for ^in++++=for
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
Humans ^nns++++=Humans
are ^vb+ber+vrb++=are
not ^xnot++not++=not
an ^at++++=an
exception ^nn++++=exception;
; ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
captured ^vprf+++xvbnx+=captured
triatomine ^nn+++??+=triatomine
bugs ^nns+++??+=bugs
in ^in++++=in
bathrooms ^nns++++=bathrooms,
, ^zz++++=EXTRAWORD
latrines ^nns+++??+=latrines,
, ^zz++++=EXTRAWORD
sewers ^nns++++=sewers
and ^cc++++=and
trashcans ^nns+++??+=trashcans
in ^in++++=in
rural ^jj++++=rural
and ^cc+phrs+++=and
urban ^jj+atrb+++=urban
endemic ^jj+atrb+++=endemic
areas ^nns++++=areas
( ^zz++++=(Aldana
aldana ^nn+++??+=EXTRAWORD
and ^cc++++=and
Ot ^np+++??+=Ot
lora ^nn+++??+=lora-Luna
- ^zz++++=EXTRAWORD
luna ^np++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ot ^np+++??+=Ot
lora ^nn+++??+=lora-Luna
- ^zz++++=EXTRAWORD
luna ^np++++=EXTRAWORD
and ^cc++++=and
Guerin ^np+++??+=Guerin
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
amines ^nns+++??+=amines
present ^vb++++=present
in ^in++++=in
vertebrate ^nn+++??+=vertebrate
waste ^nn++++=waste
( ^zz++++=(i.e.
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
feces ^nns+++??+=feces
and ^cc++++=and
urine ^nn++++=urine)
) ^zz++++=EXTRAWORD
attract ^vb++++=attract
Rhodnius ^np+++??+=Rhodnius
prolixus ^nns+++??+=prolixus,
, ^zz++++=EXTRAWORD
Triatoma ^np+++??+=Triatoma
infestans ^nns+++??+=infestans
and ^cc++++=and
Panstrongylus ^np+++??+=Panstrongylus
geniculatus ^nns+++??+=geniculatus.
. ^zz++++=EXTRAWORD
To ^in++++=To
the ^ati++++=the
best ^nn++++=best
of ^in++++=of
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
time ^nn++++=time
host ^nn++++=host
s ^zz++++=s
feces ^nns+++??+=feces
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
a ^at++++=a
source ^nn++++=source
of ^in++++=of
kairomones ^nns+++??+=kairomones,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
a ^at++++=a
food ^nn++++=food
source ^nn++++=source
for ^in++++=for
triatomine ^nn+++??+=triatomine
bugs ^nns+++??+=bugs.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
authors ^nns++++=authors
designed ^vbd+++xvbn+=designed
their ^pp$+pp3+++=their
experiments ^nns++++=experiments
and ^cc++++=and
addressed ^vbd+++xvbn+=addressed
their ^pp$+pp3+++=their
conclusions ^nns++++=conclusions
hypothesizing ^vb+++??+=hypothesizing
that ^tht+vcmp+obj++=that
triatomines ^nns+++??+=triatomines
are ^vb+ber+aux++=are
ectoparasites ^nns+++??+=ectoparasites
closely ^rb++++=closely
associated ^vbd+++xvbn+=associated
with ^in++++=with
their ^pp$+pp3+++=their
host ^nn++++=host;
; ^zz++++=EXTRAWORD
normally ^rb+down+++=normally
sharing ^vbg+++xvbg+=sharing
the ^ati++++=the
same ^ap++++=same
refuge ^nn++++=refuge.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
our ^pp$+pp1+++=our
ethological ^nn+++??+=ethological
focus ^nn++++=focus,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
a ^at++++=a
selection ^nn++++=selection
of ^in++++=of
odor ^nn+++??+=odor
sources ^nns++++=sources
based ^vwbn+++xvbn+=based
on ^in++++=on
our ^pp$+pp1+++=our
previous ^jj+atrb+++=previous
ectoparasite ^nn+++??+=ectoparasite
hypothesis ^nn++++=hypothesis
