During ^in++++=During
the ^ati++++=the
intervention ^nn++++=intervention
period ^nn++++=period,
, ^zz++++=EXTRAWORD
teachers ^nns++++=teachers
guided ^vwbn+++xvbn+=guided
students ^nns++++=students
through ^in++++=through
the ^ati++++=the
use ^nn++++=use
and ^cc++++=and
familiarization ^nn+++??+=familiarization
with ^in++++=with
different ^jj+atrb+++=different
graphic ^jj+atrb+++=graphic
organizers ^nns++++=organizers
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
appropriate ^jj++++=appropriate
for ^in++++=for
each ^ppls++++=each
reading ^np+++xvbg+=reading
text ^nn++++=text.
. ^zz++++=EXTRAWORD
The ^ati++++=The
reading ^jj+atrb++xvbg+=reading
material ^nn++++=material
was ^vbd+bedz+aux++=was
selected ^vpsv++agls+xvbnx+=selected
taking ^vbg+++xvbg+=taking
into ^in++++=into
account ^nn++++=account
the ^ati++++=the
age ^nn++++=age
and ^cc++++=and
interest ^nn++++=interest
of ^in++++=of
the ^ati++++=the
group ^nn++++=group
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
engage ^vbi++++=engage
students ^nns++++=students.
. ^zz++++=EXTRAWORD
Every ^at++++=Every
time ^nn++++=time
new ^jj+atrb+++=new
graphic ^jj+atrb+++=graphic
organizers ^nns++++=organizers
were ^vbd+bed+aux++=were
presented ^vpsv++agls+xvbnx+=presented
to ^in++++=to
the ^ati++++=the
experimental ^jj+atrb+++=experimental
group ^nn++++=group,
, ^zz++++=EXTRAWORD
the ^ati++++=the
teacher ^nn++++=teacher
highlighted ^vbd+++xvbn+=highlighted
their ^pp$+pp3+++=their
purpose ^nn++++=purpose
and ^cc+cls+++=and
how ^wrb+who+++=how
to ^to++++=to
use ^vbi++++=use
them ^pp3o+pp3+++=them;
; ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
control ^nn++++=control
group ^nn++++=group
continued ^vbd+++xvbn+=continued
working ^jj+++xvbg+=working
with ^in++++=with
reading ^xvbg+++xvbg+=reading
activities ^nns++++=activities,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
usually ^rb+down+++=usually
had ^vb+hv+aux++=had
been ^vbd+ben+aux++=been
doing ^vbg+++xvbg+=doing.
. ^zz++++=EXTRAWORD
