36.1 ^cd++++=36.1%
% ^zz++++=EXTRAWORD
of ^in++++=of
university ^npl++++=university
analyzed ^nn+++??+=analyzed
students ^nns++++=students
have ^vb+hv+vrb++=have
a ^at++++=a
desktop ^nn+++??+=desktop
computer ^nn++++=computer
and ^cc++++=and
84.7 ^cd++++=84.7%
% ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
laptop ^nn+++??+=laptop.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
reflect ^vb+vprv+++=reflect
that ^tht+vcmp+++=that
a ^at++++=a
significant ^jj+atrb+++=significant
percentage ^nn++++=percentage
of ^in++++=of
students ^nns++++=students
have ^vb+hv+vrb++=have
both ^abx++++=both
devices ^nns++++=devices.
. ^zz++++=EXTRAWORD
