Corroborating ^np+++??+=Corroborating
concerns ^nns++++=concerns
about ^in++++=about
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
these ^dt+dem+++=these
mental ^jj+atrb+++=mental
disorders ^nns++++=disorders,
, ^zz++++=EXTRAWORD
Batelaan ^np+++??+=Batelaan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(31)
31 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
noted ^vprf+++xvbn+=noted
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
evidence ^nn++++=evidence
that ^tht+rel+++=that
anxiety ^nn++++=anxiety
disorders ^nns++++=disorders
increase ^vb++++=increase
the ^ati++++=the
incidence ^nn++++=incidence
of ^in++++=of
cardiovascular ^nn+++??+=cardiovascular
diseases ^nns++++=diseases
by ^in++++=by
52 ^cd++++=52%
% ^zz++++=EXTRAWORD
and ^cc++++=and
that ^tht+vcmp+++=that
the ^ati++++=the
severity ^nn++++=severity
of ^in++++=of
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms
would ^md+prd+++=would
be ^vb+be+aux++=be
directly ^rb++splt++=directly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
functional ^jj+atrb+++=functional
impairment ^nn+++??+=impairment
( ^zz++++=(32).
32 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Supporting ^vbg+++xvbg+=Supporting
these ^dt+dem+++=these
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
understood ^vpsv++tht0+xvbnx+=understood
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
an ^at++++=an
attempt ^nn++++=attempt
to ^to+ncmp+++=to
preserve ^vbi++++=preserve
its ^pp$+it+++=its
homeostasis ^nns+++??+=homeostasis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
body ^nn++++=body
reacts ^vbz++++=reacts
with ^in++++=with
adaptive ^nn+++??+=adaptive
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
mediated ^nn+++??+=mediated
by ^in++++=by
neuroendocrine ^nn+++??+=neuroendocrine
and ^cc++++=and
neuronal ^nn+++??+=neuronal
defensive ^jj+atrb+++=defensive
activity ^nn++++=activity,
, ^zz++++=EXTRAWORD
involving ^vbg+++xvbg+=involving
the ^ati++++=the
autonomic ^nn+++??+=autonomic
nervous ^jj+atrb+++=nervous
system ^nn++++=system
and ^cc++++=and
activation ^nn+++??+=activation
of ^in++++=of
the ^ati++++=the
Hypothalamus ^np+++??+=Hypothalamus-Pituitary-Adrenal
- ^zz++++=EXTRAWORD
pituitary ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
adrenal ^nn+++??+=EXTRAWORD
axis ^nn++++=axis
( ^zz++++=(HHA)
hha ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
release ^nn++++=release
of ^in++++=of
cortisol ^nn+++??+=cortisol.
. ^zz++++=EXTRAWORD
The ^ati++++=The
functional ^jj+atrb+++=functional
abnormalities ^nns++++=abnormalities
of ^in++++=of
this ^dt+dem+++=this
axis ^nn++++=axis
alter ^vb++++=alter
the ^ati++++=the
response ^nn++++=response
to ^in++++=to
stressful ^jj+atrb++??+=stressful
events ^nns++++=events,
, ^zz++++=EXTRAWORD
contributing ^vbg+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
developmentof ^nn++++=developmentof
anxiety ^nn++++=anxiety
disorders ^nns++++=disorders
( ^zz++++=(33).
33 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
