Group ^nn++++=Group
2.2 ^cd++++=2.2:
: ^zz++++=EXTRAWORD
Mexico ^np++++=Mexico,
, ^zz++++=EXTRAWORD
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
Portugal ^np++++=Portugal,
, ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
Hungary ^np++++=Hungary,
, ^zz++++=EXTRAWORD
Poland ^np++++=Poland,
, ^zz++++=EXTRAWORD
Turkey ^np++++=Turkey,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Korea ^np++++=Korea,
, ^zz++++=EXTRAWORD
Japan ^np++++=Japan,
, ^zz++++=EXTRAWORD
Russia ^np++++=Russia,
, ^zz++++=EXTRAWORD
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
austria ^np++++=Austria
= ^zz++++==
countries ^nns++++=Countries
with ^in++++=with
existing ^jj+atrb+++=existing
bcg ^np++++=BCG
vaccination ^nn++++=vaccination
programs ^nns++++=programs.
. ^zz++++=EXTRAWORD
