We ^pp1a+pp1+++=We
hypothesize ^vb+++??+=hypothesize
that ^tht+vcmp+obj++=that
the ^ati++++=the
abrupt ^jj+atrb+++=abrupt
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
rising ^jj+atrb++xvbg+=rising
trend ^nn++++=trend
observed ^vbd+vprv++xvbn+=observed
around ^rp++++=around
April ^nr++++=April
5th ^cd++++=5th
can ^md+pos+++=can
be ^vb+be+aux++=be
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
the ^ati++++=the
Social ^jj+atrb+++=Social
Distancing ^np+++??+=Distancing
measures ^vbz++++=measures
adopted ^vpsv++by+xvbn+=adopted
by ^in++++=by
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State
between ^in++++=between
March ^nn++++=March
16th ^cd+date+++=16th
and ^cc++++=and
March ^nn++++=March
22nd ^cd++++=22nd.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
period ^nn++++=period,
, ^zz++++=EXTRAWORD
state ^nn++++=state
decrees ^nns++++=decrees
were ^vbd+bed+aux++=were
issued ^vpsv++agls+xvbnx+=issued,
, ^zz++++=EXTRAWORD
establishing ^vbg+++xvbg+=establishing
a ^at++++=a
system ^nn++++=system
of ^in++++=of
work ^nn++++=work-from-home
- ^zz++++=EXTRAWORD
from ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
home ^nr++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
mandatory ^jj+atrb+++=mandatory
closure ^nn++++=closure
of ^in++++=of
non ^&fw++++=non-emergency
- ^zz++++=EXTRAWORD
emergency ^nn++++=EXTRAWORD
businesses ^nns++++=businesses
and ^cc++++=and
educa ^nn+++??+=educa
tional ^nn+++??+=tional
institutions ^nns++++=institutions
throughout ^in++++=throughout
the ^ati++++=the
state ^nn++++=state.
. ^zz++++=EXTRAWORD
The ^ati++++=The
time ^nn++++=time
delay ^nn++++=delay,
, ^zz++++=EXTRAWORD
of ^in++++=of
around ^in++++=around
17 ^cd++++=17
days ^nns++++=days,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
observations ^nns++++=observations
of ^in++++=of
the ^ati++++=the
delay ^nn++++=delay
between ^in++++=between
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
symptoms ^nns++++=symptoms
and ^cc++++=and
death ^nn++++=death
as ^in++++=as
an ^at++++=an
outcome ^nn++++=outcome,
, ^zz++++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
17.8 ^cd+date+++=17.8
days ^nns++++=days
on ^in++++=on
average10 ^nn++++=average10.
. ^zz++++=EXTRAWORD
