Even ^rb++++=Even
before ^in++++=before
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
much ^ap++++=much
research ^nn++++=research
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
school ^nn++++=school
meals ^nns++++=meals
upon ^in++++=upon
the ^ati++++=the
lives ^nns++++=lives
of ^in++++=of
students ^nns++++=students.
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
have ^vb+hv+aux++=have
already ^rb++splt++=already
shown ^vprf+++xvbnx+=shown
the ^ati++++=the
positive ^jj+atrb+++=positive
effects ^nns++++=effects
of ^in++++=of
school ^nn++++=school
feeding ^vwbg+++xvbg+=feeding
programs ^nns+++??+=programs
on ^in++++=on
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
verbal ^jj+atrb+++=verbal
fluency ^nn++++=fluency
in ^in++++=in
malnourished ^nn+++??+=malnourished
children ^nns++++=children
[ ^zz++++=[13].
13 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
Jomaa ^np+++??+=Jomaa,
, ^zz++++=EXTRAWORD
Mcdonnell ^np+++??+=McDonnell,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Probart ^np+++??+=Probart
[ ^zz++++=[14]
14 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
presented ^vbd+++xvbn+=presented
a ^at++++=a
bibliographic ^nn+++??+=bibliographic
survey ^vb++++=survey
of ^in++++=of
articles ^nns++++=articles
published ^vbd+++xvbn+=published
over ^in++++=over
the ^ati++++=the
span ^nn++++=span
of ^in++++=of
20 ^cd++++=20
years ^nns++++=years
evaluating ^nn+++??+=evaluating
school ^nn++++=school
feeding ^vwbg+++xvbg+=feeding
programs ^nns+++??+=programs
and ^cc++++=and,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
these ^dt+dem+++=these
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
analyzed ^nn+++??+=analyzed
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
school ^nn++++=school
feeding ^vwbg+++xvbg+=feeding
programs ^nns+++??+=programs
on ^in++++=on
the ^ati++++=the
lives ^nns++++=lives
of ^in++++=of
children ^nns++++=children
and ^cc++++=and
adolescents ^nns++++=adolescents.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
research ^nn++++=research
revealed ^vbd+vprv++xvbn+=revealed
a ^at++++=a
relative ^jj+atrb+++=relative
positive ^jj+atrb+++=positive
effect ^nn++++=effect
of ^in++++=of
school ^nn++++=school
meals ^nns++++=meals
on ^in++++=on
student ^nn++++=student
enrollment ^nn+++??+=enrollment
and ^cc++++=and
dropout ^nn+++??+=dropout
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
students ^nns++++=students
not ^xnot++not++=not
covered ^vwbn+++xvbn+=covered
by ^in++++=by
these ^dt+dem+++=these
programs ^nns++++=programs.
. ^zz++++=EXTRAWORD
