Researchers ^np+++??+=Researchers
can ^md+pos+++=can
benefit ^vb++++=benefit
from ^in++++=from
bibliometric ^nn+++??+=bibliometric
analysis ^nn++++=analysis
techniques ^nns++++=techniques,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
only ^rb+down+++=only
in ^in++++=in
a ^at++++=a
quantitative ^jj+atrb+++=quantitative
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
in ^in++++=in
a ^at++++=a
qualitative ^jj+atrb+++=qualitative
one ^pn++++=one,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
numbers ^nns++++=numbers
help ^nn++++=help
in ^in++++=in
the ^ati++++=the
approximate ^nn++++=approximate
reading ^vwbg+++xvbg+=reading
of ^in++++=of
reality ^nn++++=reality
and ^cc++++=and,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
inclusion ^nn++++=inclusion
of ^in++++=of
more ^rbr++++=more
in ^in++++=in-depth
- ^zz++++=EXTRAWORD
depth ^nn++++=EXTRAWORD
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
the ^ati++++=the
richness ^nn++++=richness
of ^in++++=of
the ^ati++++=the
analyses ^nns++++=analyses
becomes ^vbz++++=becomes
more ^rbr++++=more
representative ^nn++++=representative.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
bibliometric ^nn+++??+=bibliometric
studies ^nns++++=studies
can ^md+pos+++=can
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
visualization ^nn+++??+=visualization
of ^in++++=of
the ^ati++++=the
connections ^nns++++=connections
between ^in++++=between
information ^nn++++=information
from ^in++++=from
several ^ap++++=several
areas ^nns++++=areas
of ^in++++=of
knowledge ^nn++++=knowledge.
. ^zz++++=EXTRAWORD
