Multiple ^jj+atrb+++=Multiple
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Models ^nns++++=Models
first ^od++++=first
assumed ^vbd+vprv++xvbn+=assumed
configural ^nn+++??+=configural
invariance ^nn+++??+=invariance
( ^zz++++=(i.e.
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
similar ^jj+atrb+++=similar
factor ^nn++++=factor
structure ^nn++++=structure
across ^in+pl+++=across
groups ^nns++++=groups)
) ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
baseline ^nn+++??+=baseline
model ^nn++++=model,
, ^zz++++=EXTRAWORD
progressing ^vbg+++xvbg+=progressing
then ^rn+tm+++=then
to ^in++++=to
metric ^nn+++??+=metric
invariance ^nn+++??+=invariance
( ^zz++++=(i.e.
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
similar ^jj+atrb+++=similar
factor ^nn++++=factor
loadings ^nns++++=loadings
and ^cc++++=and
factor ^nn++++=factor
structure ^nn++++=structure
across ^in+pl+++=across
groups ^nns++++=groups),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
strong ^jj+atrb+++=strong
invariance ^nn+++??+=invariance
( ^zz++++=(i.e.
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
similar ^jj+atrb+++=similar
thresholds ^nns+++??+=thresholds,
, ^zz++++=EXTRAWORD
factor ^nn++++=factor
loadings ^nns++++=loadings
and ^cc++++=and
factor ^nn++++=factor
structure ^nn++++=structure
across ^in+pl+++=across
groups ^nns++++=groups),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
strict ^jj+atrb+++=strict
invariance ^nn+++??+=invariance
( ^zz++++=(i.e.
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
similar ^jj+atrb+++=similar
residual ^jj+atrb+++=residual
item ^nn++++=item
variances ^nns++++=variances,
, ^zz++++=EXTRAWORD
thresholds ^nns+++??+=thresholds,
, ^zz++++=EXTRAWORD
factor ^nn++++=factor
loadings ^nns++++=loadings
and ^cc++++=and
factor ^nn++++=factor
structure ^nn++++=structure
across ^in+pl+++=across
groups ^nns++++=groups).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Cfi ^np+++??+=CFI
was ^vbd+bedz+aux++=was
examined ^vpsv++agls+xvbnx+=examined
between ^in++++=between
each ^dt++++=each
model ^nn++++=model
to ^to++++=to
establish ^vbi+vprv+++=establish
if ^cs+cnd+++=if
the ^ati++++=the
more ^rbr++++=more
restricted ^jj+atrb++xvbn+=restricted
model ^nn++++=model
was ^vbd+bedz+vrb++=was
appropriate ^jj+pred+++=appropriate
than ^in++++=than
the ^ati++++=the
previous ^jj++++=previous
less ^rbr++++=less
restricted ^jj+atrb++xvbn+=restricted
one ^pn++++=one.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
preferred ^vbd+++xvbn+=preferred
Cfi ^np+++??+=CFI
over ^in++++=over
2 ^zz++++=2
comparisons ^nns++++=comparisons,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
sensitive ^jj++++=sensitive
to ^in++++=to
big ^jj+atrb+++=big
sample ^nn++++=sample
sizes ^nns++++=sizes
( ^zz++++=(28,
28 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
29 ^cd++++=29).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
