When ^wrb+who+++=When
a ^at++++=a
kissing ^jj+atrb++xvbg+=kissing
bug ^nn++++=bug
approaches ^nns++++=approaches
to ^to++++=to
bite ^vbi++++=bite
a ^at++++=a
host ^nn++++=host,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
performs ^vbz++++=performs
a ^at++++=a
highly ^rb+amp+++=highly
stereotyped ^jj+atrb+++=stereotyped
behavioral ^jj+atrb+++=behavioral
sequence ^nn++++=sequence
called ^vbd+++xvbn+=called
fixed ^vbd+++xvbn+=fixed
action ^nn++++=action
pattern ^nn++++=pattern
( ^zz++++=(FAP)
fap ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
which ^whp+who+++=which
is ^vbz+bez+vrb++=is
relatively ^rb++++=relatively
invariant ^nn+++??+=invariant
within ^in++++=within
Triatominae ^np+++??+=Triatominae,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
within ^in++++=within
Heteroptera ^np+++??+=Heteroptera.
. ^zz++++=EXTRAWORD
According ^in++++=According
to ^to++++=to
P ^zz++++=P
ez ^nn+++??+=ez-Rond
- ^zz++++=EXTRAWORD
rond ^nn+++??+=EXTRAWORD
n ^zz++++=n
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
stimuli ^nns++++=stimuli,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
temperature ^nn++++=temperature,
, ^zz++++=EXTRAWORD
chemical ^jj++++=chemical,
, ^zz++++=EXTRAWORD
visual ^jj++++=visual
and ^cc++++=and
olfactory ^nn+++??+=olfactory
cues ^nns+++??+=cues
alone ^rb++++=alone
suffice ^vb++++=suffice
to ^to++++=to
initiate ^vbi++++=initiate
the ^ati++++=the
Fap ^np+++??+=FAP
associated ^vbd+++xvbn+=associated
with ^in++++=with
triatomine ^nn+++??+=triatomine
feeding ^vwbg+++xvbg+=feeding.
. ^zz++++=EXTRAWORD
The ^ati++++=The
behavioral ^jj+atrb+++=behavioral
sequence ^nn++++=sequence
described ^vwbn+++xvbn+=described
by ^in++++=by
these ^dt+dem+++=these
authors ^nns++++=authors
starts ^vbz++++=starts
with ^in++++=with
orientation ^nn++++=orientation
to ^in++++=to
an ^at++++=an
object ^nn++++=object;
; ^zz++++=EXTRAWORD
subsequently ^rb+tm+++=subsequently
the ^ati++++=the
following ^jj+atrb++xvbg+=following
behaviors ^nns+++??+=behaviors
are ^vb+ber+aux++=are
observed ^vpsv++agls+xvbnx+=observed:
: ^zz++++=EXTRAWORD
