This ^dt+dem+++=This
electronic ^jj+atrb+++=electronic
survey ^nn++++=survey
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
through ^in++++=through
the ^ati++++=the
Web ^nn++++=Web
from ^in++++=from
April ^nr++++=April
6 ^zz++++=6
to ^in++++=to
May ^md+pos+++=May
10 ^cd++++=10,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
formr ^nn+++??+=formr
0.18.3 ^nn+++??+=0.18.3
( ^zz++++=(Arslan;
arslan ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Tata ^np+++??+=Tata,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
open ^jj++++=open-source
- ^zz++++=EXTRAWORD
source ^nn++++=EXTRAWORD
survey ^nn++++=survey
framework ^nn++++=framework
( ^zz++++=(Arslan
arslan ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
full ^jj+atrb+++=full
formr ^nn+++??+=formr
run ^vbd+++xvbn+=run
( ^zz++++=(questionnaires
questionnaires ^nns++++=EXTRAWORD
and ^cc++++=and
their ^pp$+pp3+++=their
interconnections ^nns+++??+=interconnections)
) ^zz++++=EXTRAWORD
used ^vbd+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
survey ^nn++++=survey
is ^vbz+bez+vrb++=is
openly ^rb++++=openly
available ^jj+pred+++=available
at ^in++++=at
the ^ati++++=the
Open ^jj+atrb+++=Open
Science ^nn++++=Science
Framework ^nn++++=Framework
( ^zz++++=(Fontenelle;
fontenelle ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Sarti ^np+++??+=Sarti,
, ^zz++++=EXTRAWORD
2020a ^cd++++=2020a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Participants ^nns++++=participants
Belonged ^vbd+++xvbn+=belonged
To ^to++++=to
Four ^cd++++=four
Groups ^nns++++=groups
Of ^in++++=of
Rbmfc ^np++++=RBMFC
Stakeholders ^nns++++=stakeholders:
 ^zz++++=EXTRAWORD
