When ^wrb+who+++=When
seeking ^vbg+++xvbg+=seeking
to ^to+vcmp+++=to
know ^vbi+vprv+++=know
more ^rbr++++=more
about ^in++++=about
this ^dt+dem+++=this
process ^nn++++=process
on ^in++++=on
the ^ati++++=the
websites ^nns+++??+=websites
of ^in++++=of
Brazilian ^jj+atrb+++=Brazilian
state ^nn++++=state
education ^nn++++=education
departments ^nns++++=departments,
, ^zz++++=EXTRAWORD
little ^ap++++=little
information ^nn++++=information
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
on ^in++++=on
this ^dt+dem+++=this
topic ^nn++++=topic,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
on ^in++++=on
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
children ^nns++++=children
and ^cc++++=and
adolescents ^nns++++=adolescents
benefiting ^vwbg+++xvbg+=benefiting
from ^in++++=from
this ^dt+dem+++=this
measure ^nn++++=measure,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
among ^in++++=among
other ^ap++++=other
reasons ^nns++++=reasons,
, ^zz++++=EXTRAWORD
influenced ^vpsv++agls+xvbn+=influenced
the ^ati++++=the
motivation ^nn++++=motivation
of ^in++++=of
this ^dt+dem+++=this
research ^nn++++=research.
. ^zz++++=EXTRAWORD
