For ^in++++=For
confirmatory ^jj+atrb+++=confirmatory
factor ^nn++++=factor
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
models ^nns++++=models
previously ^rb+tm+++=previously
obtained ^vbd+++xvbn+=obtained
in ^in++++=in
the ^ati++++=the
exploratory ^jj+atrb+++=exploratory
factor ^nn++++=factor
analysis ^nn++++=analysis
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated.
. ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
analysis ^nn++++=analysis
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
considering ^vbg+++xvbg+=considering
the ^ati++++=the
complex ^jj+atrb+++=complex
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
sampling ^nn++++=sampling
strategy ^nn++++=strategy
( ^zz++++=(complex
complex ^jj+atrb+++=EXTRAWORD
multistage ^nn+++??+=multistage
sampling ^nn++++=sampling),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
which ^whp+rel+pied++=which
the ^ati++++=the
lavaan.survey ^nn+++??+=lavaan.survey
command ^nn++++=command
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
The ^ati++++=The
estimator ^nn++++=estimator
used ^vwbn+++xvbn+=used
was ^vbd+bedz+vrb++=was
Wlsmv ^np+++??+=WLSMV
( ^zz++++=(23),
23 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
polychoric ^nn++++=polychoric
matrices ^nns++++=matrices
were ^vbd+bed+aux++=were
used ^vbd+++xvbn+=used
( ^zz++++=(22).
22 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
