Introduction ^nn++++=Introduction:
: ^zz++++=EXTRAWORD
Demonstrating ^vbg+++xvbg+=Demonstrating
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
Social ^jj+atrb+++=Social
Distancing ^np+++??+=Distancing
Strategies ^np+++??+=Strategies
( ^zz++++=(SDS)
sds ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
became ^vbd+++xvbn+=became
a ^at++++=a
relevant ^jj+atrb+++=relevant
factor ^nn++++=factor
to ^to++++=to
obtain ^vbi++++=obtain
support ^nn++++=support
by ^in++++=by
the ^ati++++=the
population ^nn++++=population
in ^in++++=in
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State
and ^cc++++=and
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
The ^ati++++=The
delay ^nn++++=delay
in ^in++++=in
the ^ati++++=the
processing ^jj+++xvbg+=processing
of ^in++++=of
Pcr ^np+++??+=PCR
tests ^nns++++=tests
and ^cc++++=and
the ^ati++++=the
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
tests ^nns++++=tests
available ^jj+atrb+++=available
limits ^nns++++=limits
the ^ati++++=the
ability ^nn++++=ability
of ^in++++=of
sanitary ^jj+atrb+++=sanitary
authorities ^nns++++=authorities
to ^to++++=to
make ^vbi++++=make
meaningful ^jj+atrb+++=meaningful
data ^nns++++=data
available ^jj++++=available
as ^in++++=as
to ^in++++=to
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
or ^cc++++=or
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
due ^jj++++=due
to ^to+jcmp+++=to
covid ^vb++++=COVID-19.
- ^zz++++=EXTRAWORD
19. ^nn++++=EXTRAWORD
