Multiple ^jj+atrb+++=Multiple
sclerosis ^nns+++??+=sclerosis
( ^zz++++=(MS)
ms ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
chronic ^jj++++=chronic,
, ^zz++++=EXTRAWORD
demyelinating ^nn+++??+=demyelinating,
, ^zz++++=EXTRAWORD
autoimmune ^nn+++??+=autoimmune
disease ^nn++++=disease
of ^in++++=of
the ^ati++++=the
Cns4 ^np+++??+=CNS4.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
demyelinating ^nn+++??+=demyelinating
disease ^nn++++=disease
and ^cc++++=and
the ^ati++++=the
main ^jjb+atrb+++=main
cause ^nn++++=cause
of ^in++++=of
neurological ^nn+++??+=neurological
disability ^nn++++=disability
in ^in++++=in
young ^jj+atrb+++=young
adults ^nns++++=adults
following ^vwbg+++xvbg+=following
trauma5 ^nn+++??+=trauma5.
. ^zz++++=EXTRAWORD
Neuromyelitis ^np+++??+=Neuromyelitis
optica ^nn+++??+=optica
spectrum ^nn+++??+=spectrum
disorder ^nn++++=disorder
( ^zz++++=(NMOSD)
nmosd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
differential ^jj+atrb+++=differential
diagnosis ^nn++++=diagnosis
of ^in++++=of
Ms ^nn++++=MS
is ^vbz+bez+vrb++=is
a ^at++++=a
group ^nn++++=group
of ^in++++=of
recurrent ^jj+atrb+++=recurrent
autoimmune ^nn+++??+=autoimmune
diseases ^nns++++=diseases
of ^in++++=of
the ^ati++++=the
Cns ^np+++??+=CNS
that ^tht+rel+subj++=that
classically ^rb++++=classically
affects ^vbz++++=affects
the ^ati++++=the
optic ^nn+++??+=optic
nerves ^nns++++=nerves
and ^cc++++=and
spinal ^nn+++??+=spinal
cord6 ^nn+++??+=cord6.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
antibodies ^nns++++=antibodies
against ^in++++=against
aquaporin ^nn+++??+=aquaporin-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
( ^zz++++=(AQP4-IgG)
aqp4 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
igg ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
water ^nn++++=water
channel ^nn++++=channel
in ^in++++=in
more ^rbr++++=more
than ^in++++=than
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
of ^in++++=of
cases7 ^nn+++??+=cases7.
. ^zz++++=EXTRAWORD
Aqp4 ^np+++??+=AQP4-IgG
- ^zz++++=EXTRAWORD
igg ^nn+++??+=EXTRAWORD
seronegative ^nn+++??+=seronegative
Nmosd ^np+++??+=NMOSD
comprises ^vbz++++=comprises
a ^at++++=a
heterogeneous ^jj+atrb+++=heterogeneous
group ^nn++++=group
of ^in++++=of
both ^abx++++=both
monophasic ^nn+++??+=monophasic
and ^cc++++=and
relapsing ^jj+atrb++??+=relapsing
inflammatory ^jj+atrb+++=inflammatory
Cns ^np+++??+=CNS
disorders ^nns++++=disorders,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
include ^vb++++=include
diseases ^nns++++=diseases
related ^vbd+++xvbn+=related
to ^in++++=to
myelin ^nn+++??+=myelin
oligodendrocyte ^nn+++??+=oligodendrocyte
glycoprotein ^nn+++??+=glycoprotein
antibodies ^nns++++=antibodies
( ^zz++++=(MOG
mog ^nn+++??+=EXTRAWORD
Igg ^np+++??+=IgG),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
post ^nn++++=post-infectious
- ^zz++++=EXTRAWORD
infectious ^nns+++??+=EXTRAWORD
inflammation ^nn+++??+=inflammation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
conditions ^nns++++=conditions
caused ^vwbn+++xvbn+=caused
by ^in++++=by
unidentified ^nn+++??+=unidentified
antibodies8,9 ^nn+++??+=antibodies8,9.
. ^zz++++=EXTRAWORD
Nmosd ^np+++??+=NMOSD
represents ^vbz++++=represents
approximately ^rb+down+++=approximately
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
demyelinating ^nn++++=demyelinating
diseases ^nns++++=diseases
of ^in++++=of
the ^ati++++=the
cns ^np++++=CNS
in ^in++++=in
latin ^jj+atrb+++=Latin
america9 ^np++++=America9.
. ^zz++++=EXTRAWORD
