Several ^ap++++=Several
studies7,22 ^nn+++??+=studies7,22-24
- ^zz++++=EXTRAWORD
24 ^cd++++=EXTRAWORD
which ^whp+rel+subj++=which
present ^vb++++=present
the ^ati++++=the
temporal ^jj+atrb+++=temporal
trend ^nn++++=trend
of ^in++++=of
leptospirosis ^nns+++??+=leptospirosis
and ^cc++++=and
rainfall ^nn++++=rainfall
rates ^nns++++=rates
confirm ^vb+vpub+++=confirm
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Results ^nns++++=Results
from ^in++++=from
Guimar ^np+++??+=Guimar
es ^&fw++++=es
et ^&fw++++=et
al.7 ^nn+++??+=al.7,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
corroborating ^nn+++??+=corroborating
the ^ati++++=the
association ^nn++++=association
between ^in++++=between
rainfall ^nn++++=rainfall
and ^cc++++=and
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
emphasize ^vb++++=emphasize
that ^tht+vcmp+++=that
the ^ati++++=the
relative ^nn++++=relative
risk ^vb++++=risk
for ^in++++=for
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
leptospirosis ^nns+++??+=leptospirosis,
, ^zz++++=EXTRAWORD
in ^in++++=in
comparison ^nn++++=comparison
with ^in++++=with
the ^ati++++=the
period ^nn++++=period
of ^in++++=of
higher ^jjr+atrb+++=higher
rainfall ^nn++++=rainfall
( ^zz++++=(November
november ^nr++++=EXTRAWORD
to ^in++++=to
March ^nr++++=March),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
presented ^xvbn+++xvbn+=presented
more ^rbr++++=more
than ^in++++=than
twice ^rb++++=twice
the ^ati++++=the
risk ^nn++++=risk
( ^zz++++=(RR
rr ^nn+++??+=EXTRAWORD
> ^zz++++=>
2.0 ^cd++++=2.0;
; ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.01 ^nn+++??+=0.01),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
the ^ati++++=the
month ^nn++++=month
of ^in++++=of
lowest ^jjt+atrb+++=lowest
rainfall ^nn++++=rainfall
( ^zz++++=(August),
august ^nr++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
point ^nn++++=point
to ^in++++=to
a ^at++++=a
causal ^jj+atrb+++=causal
relationship ^nn++++=relationship
upon ^in++++=upon
comparing ^xvbg+++xvbg+=comparing
incidences ^nns+++??+=incidences
in ^in++++=in
two ^cd++++=two
different ^jj+atrb+++=different
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
are ^vb+ber+vrb++=are
in ^in++++=in
line ^nn++++=line
with ^in++++=with
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
a ^at++++=a
Rr ^np+++??+=RR
of ^in++++=of
more ^rbr++++=more
than ^in++++=than
three ^cd++++=three
times ^nns++++=times
( ^zz++++=(RR
rr ^nn+++??+=EXTRAWORD
> ^zz++++=>
3.0 ^cd++++=3.0;
; ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.01 ^nn+++??+=0.01)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
incidence ^nn++++=incidence
of ^in++++=of
leptospirosis ^nns+++??+=leptospirosis,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
comparing ^vbg+++xvbg+=comparing
the ^ati++++=the
period ^nn++++=period
from ^in++++=from
december ^nr++++=December
to ^in++++=to
march ^nr++++=March
with ^in++++=with
the ^ati++++=the
month ^nn++++=month
of ^in++++=of
august ^nr++++=August.
. ^zz++++=EXTRAWORD
