As ^ql++++=As
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing
becomes ^vbz++++=becomes
the ^ati++++=the
recommendation ^nn++++=recommendation
to ^to++++=to
avoid ^vbi++++=avoid
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
ways ^nns++++=ways
must ^md+nec+++=must
be ^vb+be+aux++=be
sought ^vpsv++agls+xvbnx+=sought
to ^to++++=to
achieve ^vbi++++=achieve
optimal ^jj+atrb+++=optimal
management ^nn++++=management
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
chronic ^jj+atrb+++=chronic
autoimmune ^nn+++??+=autoimmune
disorders ^nns++++=disorders
while ^cs+sub+++=while
still ^rb+atrb+++=still
maintaining ^jj+atrb++xvbg+=maintaining
efficient ^jj+atrb+++=efficient
disease ^nn++++=disease
prevention ^nn++++=prevention.
. ^zz++++=EXTRAWORD
Recently ^rb+cnj+++=Recently,
, ^zz++++=EXTRAWORD
telemedicine ^nn+++??+=telemedicine
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
adopted ^vpsv++agls+xvbnx+=adopted
as ^ql++++=as
a ^at++++=a
clinical ^jj+atrb+++=clinical
management ^nn++++=management
tool ^nn++++=tool,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
now ^rn+tm+++=now
has ^vbz+hvz+vrb++=has
legal ^jj+atrb+++=legal
support ^nn++++=support
in ^in++++=in
our ^pp$+pp1+++=our
country ^nn++++=country
( ^zz++++=(Law
law ^nn++++=EXTRAWORD
no ^rb++++=no.
. ^zz++++=EXTRAWORD
13,989 ^cd++++=13,989
of ^in++++=of
April ^nr++++=April
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Remote ^jj+atrb+++=Remote
care ^nn++++=care
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
a ^at++++=a
safe ^jj+atrb+++=safe
way ^nn++++=way
of ^in++++=of
monitoring ^jj+atrb+++=monitoring
patients ^nns++++=patients
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
