Bioinformatics ^np+++??+=Bioinformatics,
, ^zz++++=EXTRAWORD
the ^ati++++=the
discipline ^nn++++=discipline
that ^tht+rel+subj++=that
uses ^vbz++++=uses
computational ^jj+atrb+++=computational
approaches ^nns++++=approaches
to ^in++++=to
answer ^nn++++=answer
biological ^jj+atrb+++=biological
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
become ^vb++++=become
essential ^jj++++=essential
to ^in+jcmp+++=to
analyze ^jj+atrb++??+=analyze
genetic ^jj+atrb+++=genetic
and ^cc+phrs+++=and
genomic ^jj+atrb++??+=genomic
information ^nn++++=information
( ^zz++++=(Baxevanis
baxevanis ^nns+++??+=EXTRAWORD
and ^cc++++=and
Ouellette ^np+++??+=Ouellette
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Especially ^rb+cnj+++=Especially,
, ^zz++++=EXTRAWORD
to ^in++++=to
study ^nn++++=study
large ^jj+atrb+++=large
and ^cc+phrs+++=and
complex ^jj+atrb+++=complex
Dna ^np+++??+=DNA
datasets ^vbz+++??+=datasets
obtained ^vbd+++xvbn+=obtained
via ^in++++=via
nextgeneration ^nn+++??+=nextgeneration
sequencing ^nn+++??+=sequencing
( ^zz++++=(NGS),
ngs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^to++++=to
discover ^vbi+vprv+++=discover
new ^jj+atrb+++=new
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
functions ^nns++++=functions,
, ^zz++++=EXTRAWORD
pathways ^nns+++??+=pathways,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
molecular ^jj+atrb+++=molecular
interactions ^nns++++=interactions.
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
this ^dt+dem+++=this
information ^nn++++=information
is ^vbz+bez+vrb++=is
available ^jj+pred+++=available
in ^in++++=in
online ^nn+++??+=online
public ^jj+atrb+++=public
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
Genbank ^np+++??+=GenBank
( ^zz++++=(https://www.ncbi.nlm.nih.gov/genbank),
https ^nns+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
National ^jj+atrb+++=National
Center ^np+++??+=Center
for ^in++++=for
Biotechnology ^np+++??+=Biotechnology
Information ^nn++++=Information
from ^in++++=from
the ^ati++++=the
Us ^pp1o+pp1+++=US
National ^jj+atrb+++=National
Institute ^nn++++=Institute
of ^in++++=of
Health ^nn++++=Health,
, ^zz++++=EXTRAWORD
currently ^rb++++=currently
possess ^vb++++=possess
216,531,829 ^cd++++=216,531,829
sequences ^nns++++=sequences,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
largest ^jjt+atrb+++=largest
source ^nn++++=source
worldwide ^nn+++??+=worldwide.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
databases ^nns+++??+=databases
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Barcode ^np+++??+=Barcode
of ^in++++=of
Life ^nn++++=Life
Data ^nns++++=Data
System ^nn++++=System
( ^zz++++=(https://www.boldsystems.org),
https ^nns+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
2,869,168 ^cd++++=2,869,168
sequences ^nns++++=sequences,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
more ^rbr++++=more
specific ^jj+pred+++=specific,
, ^zz++++=EXTRAWORD
providing ^cs+sub+++=providing
information ^nn++++=information
from ^in++++=from
specific ^jj+atrb+++=specific
eukaryotic ^nn++++=eukaryotic
genes ^nns++++=genes.
. ^zz++++=EXTRAWORD
