All ^abn++++=All
these ^dt+dem+++=these
options ^nns+++??+=options
consider ^vb+vprv+++=consider
that ^tht+vcmp+++=that
returns ^nns++++=returns
should ^md+nec+++=should
be ^vb+be+aux++=be
covered ^vpsv++agls+xvbnx+=covered
( ^zz++++=(except
except ^in++++=EXTRAWORD
Option ^nn++++=Option
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
distance ^nn++++=distance
of ^in++++=of
8 ^zz++++=8
meters ^nns++++=meters
from ^in++++=from
final ^jj+atrb+++=final
discharge ^nn++++=discharge
point ^nn++++=point
to ^in++++=to
opening ^nn++++=opening
into ^in++++=into
building ^nn++++=building.
. ^zz++++=EXTRAWORD
