When ^wrb+who+++=When
untreated ^nn+++??+=untreated,
, ^zz++++=EXTRAWORD
approximately ^rb+down+++=approximately
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
of ^in++++=of
Nmosd ^np+++??+=NMOSD
patients ^nns++++=patients
will ^md+prd+++=will
become ^vb++++=become
wheelchair ^nn+++??+=wheelchair-bound
- ^zz++++=EXTRAWORD
bound ^vbd+++xvbn+=EXTRAWORD
and ^cc++++=and
blind ^jj++++=blind,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
third ^nn++++=third
of ^in++++=of
them ^pp3o+pp3+++=them
will ^md+prd+++=will
die ^vb++++=die
within ^in++++=within
5 ^zz++++=5
years ^nns++++=years
of ^in++++=of
their ^pp$+pp3+++=their
first ^od++++=first
attack6 ^vb+++??+=attack6.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
strongly ^rb+amp+++=strongly
recommend ^vb+vsua+++=recommend
not ^xnot++not++=not
interrupting ^vbg+++xvbg+=interrupting
immunosuppressive ^jj+atrb++??+=immunosuppressive
preventive ^jj+atrb+++=preventive
treatment ^nn++++=treatment
in ^in++++=in
Nmosd ^np+++??+=NMOSD
cases ^nns++++=cases.
. ^zz++++=EXTRAWORD
The ^ati++++=The
two ^cd++++=two
most ^ql+emph+++=most
common ^jj++++=common
first ^od++++=first-line
- ^zz++++=EXTRAWORD
line ^nn++++=EXTRAWORD
treatment ^nn++++=treatment
drugs ^nns++++=drugs
in ^in++++=in
Nmosd ^np+++??+=NMOSD
are ^vb+ber+vrb++=are
azathioprine ^nn+++??+=azathioprine
and ^cc++++=and
rituximab ^nn+++??+=rituximab.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
suggest ^vb+vpub+++=suggest
rituximab ^nn+++??+=rituximab
as ^ql++++=as
the ^ati++++=the
preferred ^vbd+++xvbn+=preferred
initial ^jj+atrb+++=initial
therapy ^nn++++=therapy
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic
because ^cs+cos+++=because:
: ^zz++++=EXTRAWORD
