Twenty ^cd++++=Twenty
Gusm ^np+++??+=Gusm
o ^zz++++=o
2002 ^cd++++=2002),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Tetracladium ^np+++??+=Tetracladium
marchalianum ^nn+++??+=marchalianum
was ^vbd+bedz+aux++=was
recently ^rb+tm+splt++=recently
cited ^vpsv++agls+xvbnx+=cited
for ^in++++=for
the ^ati++++=the
first ^od++++=first
time ^nn++++=time
to ^in++++=to
Brazil ^np++++=Brazil
by ^in++++=by
Schoenlein ^np+++??+=Schoenlein-Crusius
- ^zz++++=EXTRAWORD
crusius ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
submerged ^nn++++=submerged
mixed ^vbd+++xvbn+=mixed
leaf ^nn++++=leaf
litter ^nn++++=litter
in ^in++++=in
Parque ^np+++??+=Parque
Municipal ^jj++++=Municipal
do ^vb+do+vrb++=do
Ibirapuera ^np+++??+=Ibirapuera,
, ^zz++++=EXTRAWORD
Sp ^&fo++++=SP
and ^cc++++=and
Tetraploa ^np+++??+=Tetraploa
aristata ^nn+++??+=aristata
was ^vbd+bedz+aux++=was
observed ^vpsv++by+xvbnx+=observed
by ^in++++=by
Gruppi ^np+++??+=Gruppi
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
on ^in++++=on
mixed ^vbd+++xvbn+=mixed
leaf ^nn++++=leaf
litter ^nn++++=litter
samples ^nns++++=samples
collected ^vwbn+++xvbn+=collected
in ^in++++=in
the ^ati++++=the
Parque ^np+++??+=Parque
Central ^jj++++=Central
in ^in++++=in
Santo ^np++++=Santo
Andr ^np+++??+=Andr
, ^zz++++=,
Sp ^&fo++++=SP
and ^cc++++=and
by ^in++++=by
Barbosa ^np+++??+=Barbosa
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
submerged ^jj+atrb++xvbn+=submerged
leaf ^nn++++=leaf
litter ^nn++++=litter
in ^in++++=in
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
Santa ^&fw++++=Santa
Terezinha ^np+++??+=Terezinha,
, ^zz++++=EXTRAWORD
bahia ^np++++=Bahia
in ^in++++=in
a ^at++++=a
brazilian ^jj+atrb+++=Brazilian
semi ^nn++++=semi-arid
- ^zz++++=EXTRAWORD
arid ^jj+atrb+++=EXTRAWORD
region ^nn++++=region.
. ^zz++++=EXTRAWORD
