One ^pn++++=One
of ^in++++=of
the ^ati++++=the
investigators ^nns++++=investigators
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+aux++=is
currently ^rb++splt++=currently
working ^vbg+++xvbgx+=working
at ^rb++++=at
Unidad ^np+++??+=Unidad
Educativa ^np+++??+=Educativa
Joaquin ^np+++??+=Joaquin
Lalama ^np+++??+=Lalama
and ^cc++++=and
obtained ^vbd+++xvbn+=obtained
the ^ati++++=the
permission ^nn++++=permission
from ^in++++=from
its ^pp$+it+++=its
authorities ^nns++++=authorities
to ^to++++=to
carry ^vbi++++=carry
out ^rp+pl+++=out
this ^dt+dem+++=this
research ^nn++++=research,
, ^zz++++=EXTRAWORD
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
find ^vbi+vprv+++=find
a ^at++++=a
way ^nn++++=way
to ^to++++=to
help ^vbi++++=help
students ^nns++++=students
improve ^vb++++=improve
their ^pp$+pp3+++=their
reading ^nvbg+++xvbg+=reading
comprehension ^nn++++=comprehension
in ^in++++=in
English ^nn++++=English.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
groups ^nns++++=groups
assigned ^vbd+++xvbn+=assigned
to ^in++++=to
the ^ati++++=the
researcher ^nn++++=researcher
in ^in++++=in
the ^ati++++=the
academic ^jj+atrb+++=academic
period ^nn++++=period
2018 ^cd++++=2018-2019,
- ^zz++++=EXTRAWORD
2019 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
before ^in++++=before
and ^cc++++=and
after ^in++++=after
intervention ^nn++++=intervention,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed.
. ^zz++++=EXTRAWORD
Barreiro ^np+++??+=Barreiro
and ^cc++++=and
Albandoz ^np+++??+=Albandoz
( ^zz++++=(2001)
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
defined ^vprf+++xvbnx+=defined
population ^nn++++=population
as ^in++++=as
the ^ati++++=the
total ^jj+atrb+++=total
amount ^nn++++=amount
of ^in++++=of
individuals ^nns++++=individuals
studied ^vbd+++xvbn+=studied
in ^in++++=in
a ^at++++=a
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
Since ^in++++=Since
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
students ^nns++++=students
in ^in++++=in
this ^dt+dem+++=this
research ^nn++++=research
was ^vbd+bedz+vrb++=was
less ^rbr++++=less
than ^in++++=than
100 ^cd++++=100,
, ^zz++++=EXTRAWORD
the ^ati++++=the
population ^nn++++=population
and ^cc++++=and
sample ^nn++++=sample
will ^md+prd+++=will
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
one ^pn++++=one,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
up ^rp++++=up
a ^at++++=a
control ^nn++++=control
group ^nn++++=group
of ^in++++=of
40 ^cd++++=40
students ^nns++++=students,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
an ^at++++=an
experimental ^jj+atrb+++=experimental
group ^nn++++=group
of ^in++++=of
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
