Notwithstanding ^rb+cnj+++=Notwithstanding
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
populous ^nns+++??+=populous
municipalities ^nns+++??+=municipalities
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
positive ^jj+atrb+++=positive
cases ^nns++++=cases
since ^rb++++=since
at ^rb++++=at
least ^rb++++=least
mid ^jjb++++=mid-March
- ^zz++++=EXTRAWORD
march ^nr++++=EXTRAWORD
2020 ^cd++++=2020
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Remarkably ^rb+cnj+++=Remarkably,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two
most ^ql+emph+++=most
populous ^nns+++??+=populous
cities ^nns++++=cities
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
totaled ^nn+++??+=totaled
7815 ^cd++++=7815
cases ^nns++++=cases
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
( ^zz++++=(26.12%
26.12 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
cases ^nns++++=cases)
) ^zz++++=EXTRAWORD
until ^cs+sub+++=until
the ^ati++++=the
analyzed ^nn+++??+=analyzed
date ^nn++++=date
( ^zz++++=(June
june ^nr++++=EXTRAWORD
22 ^cd++++=22),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
revealed ^vbd+vprv++xvbn+=revealed
the ^ati++++=the
first ^od++++=first
notifications ^nns++++=notifications
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
in ^in++++=in
early ^jj+atrb+++=early
march ^nr++++=March.
. ^zz++++=EXTRAWORD
