With ^in++++=With
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
protecting ^xvbg+++xvbg+=protecting
health ^nn++++=health-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
workers ^nns++++=workers,
, ^zz++++=EXTRAWORD
critically ^rb++++=critically
ill ^jj+atrb+++=ill
patients ^nns++++=patients
with ^in++++=with
suspected ^jj+atrb++xvbn+=suspected
or ^cc+phrs+++=or
confirmed ^jj+++xvbn+=confirmed
Covid19 ^np+++??+=COVID19
infection ^nn++++=infection
should ^md+nec+++=should
ideally ^rb++++=ideally
be ^vb+be+aux++=be
admitted ^vpsv++agls+xvbnx+=admitted
to ^in++++=to
an ^at++++=an
airborne ^jj+atrb+++=airborne
infection ^nn++++=infection
isolation ^nn++++=isolation
room ^nn++++=room
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
at ^rb++++=at
negative ^jj+atrb+++=negative
pressure ^nn++++=pressure,
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
The ^ati++++=The
American ^jj+atrb+++=American
Society ^nn++++=Society
of ^in++++=of
Heating ^xvbg+++xvbg+=Heating,
, ^zz++++=EXTRAWORD
Refrigerating ^np+++??+=Refrigerating
and ^cc++++=and
Air ^nn++++=Air-Conditioning
- ^zz++++=EXTRAWORD
conditioning ^nn++++=EXTRAWORD
Engineers ^nns++++=Engineers
( ^zz++++=(ASHRAE)
ashrae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
recommended ^vbd+vsua++xvbn+=recommended
to ^to++++=to
use ^vbi++++=use
Heating ^nvbg+++xvbg+=Heating,
, ^zz++++=EXTRAWORD
ventilation ^nn++++=ventilation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
air ^nn++++=air
conditioning ^nn++++=conditioning
( ^zz++++=(HVAC)
hvac ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
systems ^nns++++=systems
that ^tht+rel+subj++=that
can ^md+pos+++=can
protect ^vb++++=protect
healthcare ^jj+atrb++??+=healthcare
workers ^nns++++=workers
and ^cc++++=and
instill ^jj+atrb++??+=instill
confidence ^nn++++=confidence
by ^in++++=by
providing ^xvbg+++xvbg+=providing
safe ^jj+atrb+++=safe
environment ^nn++++=environment
for ^in++++=for
their ^pp$+pp3+++=their
interactions ^nns++++=interactions
with ^in++++=with
most ^ql+emph+++=most
contagious ^jj+atrb+++=contagious
patients ^nns++++=patients
and ^cc++++=and
reduce ^vb++++=reduce
exposure ^nn++++=exposure
when ^wrb+who+++=when
patients ^nns++++=patients
discharge ^nn++++=discharge
contaminants ^nns++++=contaminants
during ^in++++=during
procedure ^nn++++=procedure.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
recognized ^vpsv++agls+xvbnx+=recognized
that ^tht+vcmp+++=that
changing ^vbg+++xvbg+=changing
the ^ati++++=the
outdoor ^jjb+atrb+++=outdoor
air ^nn++++=air
amount ^nn++++=amount
might ^md+pos+++=might
impact ^vb++++=impact
building ^vwbg+++xvbg+=building
pressure ^nn++++=pressure
balance ^nn++++=balance
and ^cc++++=and
also ^rb++++=also
create ^vb++++=create
humidity ^nn++++=humidity
issues ^nns++++=issues.
. ^zz++++=EXTRAWORD
As ^in++++=As
stated ^nn++++=stated
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
the ^ati++++=the
small ^jj+atrb+++=small
size ^nn++++=size
of ^in++++=of
a ^at++++=a
coronavirus ^nns+++??+=coronavirus
particleallow ^nn+++??+=particleallow
it ^pp3+it+++=it
to ^to++++=to
stay ^vbi++++=stay
airborne ^jj++++=airborne
and ^cc++++=and
travel ^vb++++=travel
long ^rb++++=long
distances ^nns++++=distances
carried ^vwbn+++xvbn+=carried
by ^in++++=by
airflows ^nns+++??+=airflows
in ^in++++=in
the ^ati++++=the
rooms ^nns++++=rooms
or ^cc++++=or
in ^in++++=in
the ^ati++++=the
extract ^nn++++=extract
air ^nn++++=air
ducts ^nns++++=ducts
of ^in++++=of
ventilation ^nn++++=ventilation
systems ^nns++++=systems
[ ^zz++++=[17].
17 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
