First ^rb++++=First
and ^cc++++=and
second ^od++++=second
options ^nns+++??+=options
showed ^vbd+vprv++xvbn+=showed
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
a ^at++++=a)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Figure ^nn++++=Figure
1 ^zz++++=1
b ^zz++++=b)
) ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
the ^ati++++=the
duct ^nn++++=duct
discharges ^nns+++??+=discharges
to ^in++++=to
the ^ati++++=the
exterior ^nn++++=exterior.
. ^zz++++=EXTRAWORD
Option ^nn++++=Option
1 ^zz++++=1
complies ^nns+++??+=complies
with ^in++++=with
Cdc ^np+++??+=CDC
( ^zz++++=(Centers
centers ^nns+++??+=EXTRAWORD
for ^in++++=for
Disease ^nn++++=Disease
Control ^nn++++=Control
and ^cc++++=and
Prevention ^nn++++=Prevention
of ^in++++=of
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
of ^in++++=of
America ^np++++=America),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ashrae ^np+++??+=ASHRAE
and ^cc++++=and
Fgi ^np+++??+=FGI
( ^zz++++=(Facility
facility ^nn++++=EXTRAWORD
Guidelines ^np+++??+=Guidelines
Institute ^nn++++=Institute).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
room ^nn++++=room
is ^vbz+bez+aux++=is
equipped ^vpsv++agls+xvbnx+=equipped
with ^in++++=with
High ^jj+atrb+++=High
Efficiency ^nn++++=Efficiency
Particulate ^np+++??+=Particulate
Arrestance ^np+++??+=Arrestance
( ^zz++++=(HEPA)
hepa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
units ^nns++++=units
( ^zz++++=(Option
option ^nn++++=EXTRAWORD
2 ^zz++++=2),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
discharging ^vbg+++xvbg+=discharging
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
made ^vprf+++xvbn+=made
to ^to+vcmp+++=to
the ^ati++++=the
exterior ^nn++++=exterior.
. ^zz++++=EXTRAWORD
