As ^in++++=As
gender ^nn++++=gender
dimensions ^nns++++=dimensions
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
are ^vb+ber+vrb++=are
both ^abx++++=both
physical ^jj++++=physical
and ^cc++++=and
socially ^rb++++=socially
constructed ^vbd+++xvbn+=constructed,
, ^zz++++=EXTRAWORD
affecting ^vbg+++xvbg+=affecting
the ^ati++++=the
sexes ^nns++++=sexes
differently ^rb++++=differently
( ^zz++++=(Smith,
smith ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
women ^nns++++=women
are ^vb+ber+aux++=are
perceived ^vpsv++agls+xvbnx+=perceived
as ^ql++++=as
being ^jj+++xvbg+=being
more ^rbr++++=more
aware ^jj++++=aware
of ^in++++=of
their ^pp$+pp3+++=their
need ^nn++++=need
for ^in++++=for
healthcare ^nn+++??+=healthcare,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
adherent ^nn+++??+=adherent
to ^in++++=to
counseling ^nn+++??+=counseling
and ^cc++++=and
treatment ^nn++++=treatment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
likely ^jj++++=likely,
, ^zz++++=EXTRAWORD
seeking ^vbg+++xvbg+=seeking
healthcare ^nn+++??+=healthcare
more ^rbr++++=more
often ^rb++++=often
than ^in++++=than
men ^nns++++=men
( ^zz++++=(Rugema
rugema ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
explains ^vbz+vpub+++=explains
the ^ati++++=the
higher ^jjr+atrb+++=higher
number ^nn++++=number
of ^in++++=of
female ^jj+atrb+++=female
answers ^nns++++=answers
of ^in++++=of
this ^dt+pdem+++=this
and ^cc++++=and
other ^ap++++=other
surveys ^nns++++=surveys
( ^zz++++=(Lauri
lauri ^nn++++=EXTRAWORD
korajlija ^np++++=Korajlija
& ^zz++++=&
jokic ^np++++=Jokic
begic ^np++++=Begic,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
