Similar ^jj+atrb+++=Similar
results ^nns++++=results
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
especially ^rb++++=especially
in ^in++++=in
public ^jj+atrb+++=public
high ^jj+atrb+++=high
schools ^nns++++=schools
when ^wrb+who+++=when
the ^ati++++=the
standard ^nn++++=standard
of ^in++++=of
the ^ati++++=the
English ^jj+atrb+++=English
language ^nn++++=language
was ^vbd+bedz+aux++=was
evaluated ^vpsv++agls+xvbnx+=evaluated
in ^in++++=in
Ecuador ^np+++??+=Ecuador.
. ^zz++++=EXTRAWORD
Common ^jj+atrb+++=Common
issues ^nns++++=issues
such ^abl++++=such
as ^ql++++=as
class ^nn++++=class
size ^nn++++=size,
, ^zz++++=EXTRAWORD
the ^ati++++=the
need ^vb++++=need
to ^to+vcmp+++=to
train ^vb++++=train
teachers ^nns++++=teachers
more ^rbr++++=more
and ^cc+phrs+++=and
even ^rb++++=even
an ^at++++=an
actual ^jj+atrb+++=actual
shortage ^nn++++=shortage
of ^in++++=of
teachers ^nns++++=teachers
appeared ^vbd+seem++xvbn+=appeared
in ^in++++=in
the ^ati++++=the
teaching ^jj+++xvbg+=teaching-learning
- ^zz++++=EXTRAWORD
learning ^vbg+vprv++xvbg+=EXTRAWORD
process ^nn++++=process
that ^tht+rel+subj++=that
might ^md+pos+++=might
affect ^vb++++=affect
it ^pp3+it+++=it
negatively ^rb++++=negatively.
. ^zz++++=EXTRAWORD
The ^ati++++=The
truth ^nn++++=truth
is ^vbz+bez+vrb++=is
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
efforts ^nns++++=efforts
made ^vbd+++xvbn+=made
in ^in++++=in
the ^ati++++=the
Efl ^np+++??+=EFL
classroom ^nn++++=classroom,
, ^zz++++=EXTRAWORD
student ^nn++++=student
s ^zz++++=s
performance ^nn++++=performance
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
rather ^rb++++=rather
low ^jj+pred+++=low.
. ^zz++++=EXTRAWORD
