Reynolds ^np++++=Reynolds
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(11)
11 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
during ^in++++=during
social ^jj+atrb+++=social
isolation ^nn++++=isolation
a ^at++++=a
constellation ^nn+++??+=constellation
of ^in++++=of
psychopathological ^nn+++??+=psychopathological
symptoms ^nns++++=symptoms
may ^md+pos+++=may
appear ^vb+seem+++=appear,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^cs+sub+++=as
depressed ^jj+atrb++xvbn+=depressed
mood ^nn++++=mood,
, ^zz++++=EXTRAWORD
irritability ^nn++++=irritability,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
fear ^vb++++=fear,
, ^zz++++=EXTRAWORD
anger ^nn++++=anger,
, ^zz++++=EXTRAWORD
insomnia ^nn+++??+=insomnia,
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others,
, ^zz++++=EXTRAWORD
remaining ^jj+++xvbg+=remaining
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
consequences ^nns++++=consequences
for ^in++++=for
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Hawryluck ^np+++??+=Hawryluck
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(12)
12 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
even ^rb++++=even
three ^cd++++=three
years ^nns++++=years
after ^in++++=after
a ^at++++=a
period ^nn++++=period
of ^in++++=of
isolation ^nn++++=isolation,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
still ^rb++++=still
a ^at++++=a
greater ^nn++++=greater
risk ^vb++++=risk
for ^in++++=for
alcohol ^nn++++=alcohol
abuse ^nn++++=abuse,
, ^zz++++=EXTRAWORD
symptoms ^nns++++=symptoms
of ^in++++=of
post ^nn++++=post-traumatic
- ^zz++++=EXTRAWORD
traumatic ^jj+atrb+++=EXTRAWORD
stress ^nn++++=stress
disorder ^nn++++=disorder
and ^cc++++=and
depression ^nn++++=depression.
. ^zz++++=EXTRAWORD
